mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
0.8097896575927734,0.07345041429692993,0.05721197128295898,0.0022745391836226786,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.7375,0.7125,0.725,0.7875,0.75,0.7425,0.02573907535246749,110,0.16666666666666666,0.18181818181818182,0.2,0.26666666666666666,0.25,0.21303030303030304,0.038825739098295675,87,0.3333333333333333,0.4444444444444444,0.4,0.4,0.5,0.4155555555555555,0.055154105093292695,21,0.2222222222222222,0.25806451612903225,0.26666666666666666,0.32,0.3333333333333333,0.2800573476702509,0.041089275574138724,69,2,rf,smote,ecfp2,5.0,2.0,5.0,50.0,,
0.9645071983337402,0.0709957255030421,0.06503067016601563,0.0022841476855557396,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.75,0.7375,0.7375,0.7625,0.6875,0.735,0.025495097567963917,124,0.21052631578947367,0.16666666666666666,0.21052631578947367,0.23529411764705882,0.17391304347826086,0.19938529187418672,0.025522666279064146,128,0.4444444444444444,0.3333333333333333,0.4,0.4,0.4,0.3955555555555555,0.035555555555555556,35,0.2857142857142857,0.2222222222222222,0.27586206896551724,0.2962962962962963,0.24242424242424243,0.2645038231245128,0.027802505214443374,99,2,rf,smote,ecfp2,5.0,2.0,5.0,100.0,,
1.3583385944366455,0.05012008243862468,0.07831315994262696,0.003559931409670875,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.7375,0.725,0.7375,0.775,0.6875,0.7325,0.028062430400804573,131,0.16666666666666666,0.19047619047619047,0.2608695652173913,0.2777777777777778,0.14285714285714285,0.2077294685990338,0.05276908838153694,111,0.3333333333333333,0.4444444444444444,0.6,0.5,0.3,0.43555555555555553,0.1096346345203912,11,0.2222222222222222,0.26666666666666666,0.36363636363636365,0.35714285714285715,0.1935483870967742,0.28064329935297677,0.06918659308923206,67,2,rf,smote,ecfp2,5.0,2.0,5.0,200.0,,
0.8172801971435547,0.04947640390340936,0.05526547431945801,0.0011439409331189569,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.7375,0.675,0.725,0.7875,0.7375,0.7325000000000002,0.03588175023601829,128,0.16666666666666666,0.13043478260869565,0.2,0.26666666666666666,0.21052631578947367,0.19485888634630052,0.04554892556878469,131,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4,0.37333333333333335,0.03265986323710906,55,0.2222222222222222,0.1875,0.26666666666666666,0.32,0.27586206896551724,0.2544501915708812,0.045662803904576076,120,2,rf,smote,ecfp2,5.0,2.0,10.0,50.0,,
1.051692008972168,0.015587046293403939,0.06658987998962403,0.0019147529020906047,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.75,0.75,0.7375,0.775,0.6875,0.74,0.02893959225697557,112,0.21052631578947367,0.17647058823529413,0.21052631578947367,0.2777777777777778,0.17391304347826086,0.20984280821405604,0.03747198290754193,106,0.4444444444444444,0.3333333333333333,0.4,0.5,0.4,0.4155555555555555,0.055154105093292695,21,0.2857142857142857,0.23076923076923078,0.27586206896551724,0.35714285714285715,0.24242424242424243,0.2783825370032266,0.04432453317599542,72,2,rf,smote,ecfp2,5.0,2.0,10.0,100.0,,
1.4085160732269286,0.04869914450589474,0.08350052833557128,0.006788132905084801,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.7375,0.725,0.7625,0.7625,0.6875,0.735,0.027838821814150094,124,0.16666666666666666,0.19047619047619047,0.2857142857142857,0.2631578947368421,0.14285714285714285,0.20977443609022553,0.05536294901844844,107,0.3333333333333333,0.4444444444444444,0.6,0.5,0.3,0.43555555555555553,0.1096346345203912,11,0.2222222222222222,0.26666666666666666,0.3870967741935484,0.3448275862068966,0.1935483870967742,0.2828723272772216,0.07296713563300178,61,2,rf,smote,ecfp2,5.0,2.0,10.0,200.0,,
0.8489387512207032,0.061577523094394515,0.06128039360046387,0.009706394975676476,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.75,0.7,0.7125,0.7875,0.7125,0.7325,0.03221024681681281,131,0.21052631578947367,0.14285714285714285,0.19047619047619047,0.3157894736842105,0.19047619047619047,0.21002506265664156,0.05737980158898921,103,0.4444444444444444,0.3333333333333333,0.4,0.6,0.4,0.43555555555555553,0.08955307413159948,11,0.2857142857142857,0.2,0.25806451612903225,0.41379310344827586,0.25806451612903225,0.2831272842841252,0.07105867851555336,59,2,rf,smote,ecfp2,5.0,4.0,2.0,50.0,,
1.0028398990631104,0.031263868050937955,0.06298227310180664,0.0018073671307782411,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.7625,0.75,0.725,0.7625,0.7,0.74,0.024238399287081647,112,0.2222222222222222,0.21052631578947367,0.2,0.2631578947368421,0.18181818181818182,0.21554492291334398,0.027261348178955636,78,0.4444444444444444,0.4444444444444444,0.4,0.5,0.4,0.4377777777777777,0.03691832827963588,7,0.2962962962962963,0.2857142857142857,0.26666666666666666,0.3448275862068966,0.25,0.28870096697682907,0.03224928499589474,38,2,rf,smote,ecfp2,5.0,4.0,2.0,100.0,,
1.3900432586669922,0.06302606597043627,0.07816576957702637,0.004799039081500608,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.7375,0.7375,0.7375,0.7625,0.6875,0.7325000000000002,0.024494897427831775,128,0.16666666666666666,0.2,0.23809523809523808,0.2631578947368421,0.14285714285714285,0.20215538847117792,0.04425687645863536,122,0.3333333333333333,0.4444444444444444,0.5,0.5,0.3,0.4155555555555555,0.08391647817110759,21,0.2222222222222222,0.27586206896551724,0.3225806451612903,0.3448275862068966,0.1935483870967742,0.2718081819305401,0.05746211501694362,85,2,rf,smote,ecfp2,5.0,4.0,2.0,200.0,,
0.8363797187805175,0.043296396296646035,0.05890898704528809,0.0020464454900573385,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.75,0.7,0.7125,0.7875,0.7125,0.7325,0.03221024681681281,131,0.21052631578947367,0.14285714285714285,0.19047619047619047,0.3157894736842105,0.19047619047619047,0.21002506265664156,0.05737980158898921,103,0.4444444444444444,0.3333333333333333,0.4,0.6,0.4,0.43555555555555553,0.08955307413159948,11,0.2857142857142857,0.2,0.25806451612903225,0.41379310344827586,0.25806451612903225,0.2831272842841252,0.07105867851555336,59,2,rf,smote,ecfp2,5.0,4.0,5.0,50.0,,
1.0242365837097167,0.07090388681497736,0.06506290435791015,0.002461914425088492,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.7625,0.75,0.725,0.7625,0.7,0.74,0.024238399287081647,112,0.2222222222222222,0.21052631578947367,0.2,0.2631578947368421,0.18181818181818182,0.21554492291334398,0.027261348178955636,78,0.4444444444444444,0.4444444444444444,0.4,0.5,0.4,0.4377777777777777,0.03691832827963588,7,0.2962962962962963,0.2857142857142857,0.26666666666666666,0.3448275862068966,0.25,0.28870096697682907,0.03224928499589474,38,2,rf,smote,ecfp2,5.0,4.0,5.0,100.0,,
1.3592378616333007,0.02320727800124255,0.07766790390014648,0.002123666517207615,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.7375,0.7375,0.7375,0.7625,0.6875,0.7325000000000002,0.024494897427831775,128,0.16666666666666666,0.2,0.23809523809523808,0.2631578947368421,0.14285714285714285,0.20215538847117792,0.04425687645863536,122,0.3333333333333333,0.4444444444444444,0.5,0.5,0.3,0.4155555555555555,0.08391647817110759,21,0.2222222222222222,0.27586206896551724,0.3225806451612903,0.3448275862068966,0.1935483870967742,0.2718081819305401,0.05746211501694362,85,2,rf,smote,ecfp2,5.0,4.0,5.0,200.0,,
0.8413760662078857,0.025408645200045515,0.058971405029296875,0.004658112564675025,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.75,0.7,0.7125,0.7875,0.725,0.7350000000000001,0.031024184114977142,123,0.21052631578947367,0.14285714285714285,0.19047619047619047,0.3157894736842105,0.2,0.2119298245614035,0.05685492246082419,96,0.4444444444444444,0.3333333333333333,0.4,0.6,0.4,0.43555555555555553,0.08955307413159948,11,0.2857142857142857,0.2,0.25806451612903225,0.41379310344827586,0.26666666666666666,0.2848477143916521,0.07053323918247573,51,2,rf,smote,ecfp2,5.0,4.0,10.0,50.0,,
1.028175687789917,0.03918535371482429,0.06286792755126953,0.004150730309365025,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.7625,0.75,0.7375,0.7625,0.7,0.7425,0.02318404623873926,110,0.2222222222222222,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.18181818181818182,0.2176501860712387,0.026371524972717258,72,0.4444444444444444,0.4444444444444444,0.4,0.5,0.4,0.4377777777777777,0.03691832827963588,7,0.2962962962962963,0.2857142857142857,0.27586206896551724,0.3448275862068966,0.25,0.29054004743659917,0.03118492501524129,36,2,rf,smote,ecfp2,5.0,4.0,10.0,100.0,,
1.3678530693054198,0.02299229059692597,0.07439212799072266,0.006197200765849598,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.7375,0.75,0.7375,0.7625,0.6875,0.735,0.025495097567963917,124,0.16666666666666666,0.21052631578947367,0.23809523809523808,0.2631578947368421,0.14285714285714285,0.20426065162907264,0.04435452993609812,119,0.3333333333333333,0.4444444444444444,0.5,0.5,0.3,0.4155555555555555,0.08391647817110759,21,0.2222222222222222,0.2857142857142857,0.3225806451612903,0.3448275862068966,0.1935483870967742,0.2737786252802938,0.05773561430950793,82,2,rf,smote,ecfp2,5.0,4.0,10.0,200.0,,
0.8917933464050293,0.06719777005414009,0.05957803726196289,0.003969168025944469,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.775,0.75,0.775,0.8125,0.725,0.7675,0.029154759474226508,76,0.23529411764705882,0.17647058823529413,0.21428571428571427,0.3684210526315789,0.22727272727272727,0.2443488400144747,0.06523610068114871,39,0.4444444444444444,0.3333333333333333,0.3,0.7,0.5,0.45555555555555555,0.1421180173806176,3,0.3076923076923077,0.23076923076923078,0.25,0.4827586206896552,0.3125,0.31674403183023875,0.08889006854833917,12,2,rf,smote,ecfp2,10.0,1.0,2.0,50.0,,
1.1288257598876954,0.04520499158644365,0.06503338813781738,0.0055856097923768335,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.775,0.725,0.7375,0.8125,0.7375,0.7575,0.03221024681681281,104,0.2,0.11764705882352941,0.17647058823529413,0.3684210526315789,0.23809523809523808,0.22012678755712814,0.08381777900495983,65,0.3333333333333333,0.2222222222222222,0.3,0.7,0.5,0.4111111111111111,0.17054741203866572,33,0.25,0.15384615384615385,0.2222222222222222,0.4827586206896552,0.3225806451612903,0.28628152838386434,0.1121427181019644,47,2,rf,smote,ecfp2,10.0,1.0,2.0,100.0,,
1.6285361289978026,0.023470875357996194,0.08166594505310058,0.003821728048805931,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.8125,0.725,0.7625,0.8125,0.725,0.7675,0.03921096785339532,76,0.25,0.15789473684210525,0.23529411764705882,0.3684210526315789,0.22727272727272727,0.24777652687869406,0.06813955964863401,35,0.3333333333333333,0.3333333333333333,0.4,0.7,0.5,0.4533333333333333,0.1375984496036686,4,0.2857142857142857,0.21428571428571427,0.2962962962962963,0.4827586206896552,0.3125,0.31831098339719033,0.08882031378104051,11,2,rf,smote,ecfp2,10.0,1.0,2.0,200.0,,
0.8961341857910157,0.033638011217656354,0.05807089805603027,0.0037747193874976613,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.775,0.75,0.7625,0.8125,0.7125,0.7625,0.03259601202601324,87,0.2,0.13333333333333333,0.2,0.3684210526315789,0.19047619047619047,0.21844611528822058,0.07899304085258108,71,0.3333333333333333,0.2222222222222222,0.3,0.7,0.4,0.39111111111111113,0.16471449297961263,40,0.25,0.16666666666666666,0.24,0.4827586206896552,0.25806451612903225,0.2794979606970708,0.10671026936875473,70,2,rf,smote,ecfp2,10.0,1.0,5.0,50.0,,
1.1124074935913086,0.020102553441518206,0.06592860221862792,0.0031365558974465603,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.775,0.7375,0.775,0.8125,0.7,0.76,0.0382426463519459,100,0.2,0.125,0.21428571428571427,0.35294117647058826,0.18181818181818182,0.21480901451489687,0.07543756232904832,83,0.3333333333333333,0.2222222222222222,0.3,0.6,0.4,0.3711111111111111,0.12796604487900418,63,0.25,0.16,0.25,0.4444444444444444,0.25,0.27088888888888885,0.09351675099173079,88,2,rf,smote,ecfp2,10.0,1.0,5.0,100.0,,
1.5286988735198974,0.09676912396866974,0.0799868106842041,0.005997306859260366,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.8125,0.7125,0.7625,0.8,0.6875,0.7549999999999999,0.048476798574163295,108,0.25,0.1111111111111111,0.2,0.3333333333333333,0.14285714285714285,0.20746031746031743,0.07895066406951166,113,0.3333333333333333,0.2222222222222222,0.3,0.6,0.3,0.35111111111111115,0.1296909907681322,78,0.2857142857142857,0.14814814814814814,0.24,0.42857142857142855,0.1935483870967742,0.25919644990612734,0.0963337699633624,106,2,rf,smote,ecfp2,10.0,1.0,5.0,200.0,,
0.8594133853912354,0.015384010434202662,0.05699701309204101,0.0019357186224757729,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.7875,0.725,0.7875,0.8375,0.725,0.7725,0.04286607049870563,60,0.25,0.11764705882352941,0.23076923076923078,0.4117647058823529,0.2,0.2420361990950226,0.09616426879897015,43,0.4444444444444444,0.2222222222222222,0.3,0.7,0.4,0.4133333333333333,0.16290571384987781,32,0.32,0.15384615384615385,0.2608695652173913,0.5185185185185185,0.26666666666666666,0.3039801808497461,0.12006196943286737,20,2,rf,smote,ecfp2,10.0,1.0,10.0,50.0,,
1.0720479965209961,0.0495171068171001,0.060967111587524415,0.007255556846642237,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.7875,0.75,0.7625,0.8,0.7375,0.7674999999999998,0.02318404623873926,80,0.21428571428571427,0.13333333333333333,0.2,0.3125,0.21052631578947367,0.21412907268170428,0.057301703163122164,84,0.3333333333333333,0.2222222222222222,0.3,0.5,0.4,0.3511111111111111,0.09391354048495752,84,0.2608695652173913,0.16666666666666666,0.24,0.38461538461538464,0.27586206896551724,0.265602737092992,0.0703356428204357,95,2,rf,smote,ecfp2,10.0,1.0,10.0,100.0,,
1.4962319374084472,0.06924153852928908,0.0786376953125,0.002590252322399231,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.8,0.7375,0.7375,0.8,0.7125,0.7575000000000001,0.03588175023601831,102,0.23076923076923078,0.125,0.17647058823529413,0.3333333333333333,0.15789473684210525,0.2046935778359927,0.07289151031359412,117,0.3333333333333333,0.2222222222222222,0.3,0.6,0.3,0.35111111111111115,0.1296909907681322,78,0.2727272727272727,0.16,0.2222222222222222,0.42857142857142855,0.20689655172413793,0.2580834950490123,0.09252792201078022,114,2,rf,smote,ecfp2,10.0,1.0,10.0,200.0,,
0.8460006713867188,0.03482079645968815,0.05690617561340332,0.0008648357482240035,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.8,0.7375,0.8,0.8,0.7125,0.77,0.037583240945932274,61,0.26666666666666666,0.125,0.2857142857142857,0.3125,0.15789473684210525,0.22955513784461154,0.07413225416845258,51,0.4444444444444444,0.2222222222222222,0.4,0.5,0.3,0.37333333333333335,0.10002468831046134,55,0.3333333333333333,0.16,0.3333333333333333,0.38461538461538464,0.20689655172413793,0.2836357206012378,0.08521888219811857,58,2,rf,smote,ecfp2,10.0,2.0,2.0,50.0,,
1.1520500659942627,0.01204961612873473,0.06863861083984375,0.011107620229233377,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.7875,0.775,0.7625,0.7875,0.725,0.7675000000000001,0.02318404623873926,64,0.21428571428571427,0.2,0.2,0.26666666666666666,0.16666666666666666,0.20952380952380953,0.032576440717118224,108,0.3333333333333333,0.3333333333333333,0.3,0.4,0.3,0.33333333333333337,0.03651483716701109,86,0.2608695652173913,0.25,0.24,0.32,0.21428571428571427,0.25703105590062114,0.03506131462654662,118,2,rf,smote,ecfp2,10.0,2.0,2.0,100.0,,
1.5569977760314941,0.05843681345804078,0.08058509826660157,0.0031873196264900995,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.7875,0.7625,0.7375,0.7875,0.7375,0.7625,0.02236067977499787,87,0.21428571428571427,0.2222222222222222,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.2167133520074697,0.04305026373994559,76,0.3333333333333333,0.4444444444444444,0.3,0.5,0.3,0.37555555555555553,0.08177053107988488,41,0.2608695652173913,0.2962962962962963,0.2222222222222222,0.37037037037037035,0.2222222222222222,0.27439613526570045,0.05534956794574128,81,2,rf,smote,ecfp2,10.0,2.0,2.0,200.0,,
0.8592075824737548,0.055765256515511216,0.05796136856079102,0.006657132086643536,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.8,0.7375,0.7875,0.8125,0.7125,0.77,0.03840572873934303,61,0.23076923076923078,0.125,0.23076923076923078,0.3333333333333333,0.15789473684210525,0.21555330634278005,0.071916055782658,77,0.3333333333333333,0.2222222222222222,0.3,0.5,0.3,0.33111111111111113,0.092001073531042,107,0.2727272727272727,0.16,0.2608695652173913,0.4,0.20689655172413793,0.2600986779337604,0.08072504833923085,105,2,rf,smote,ecfp2,10.0,2.0,5.0,50.0,,
1.1044721126556396,0.07197940620590666,0.06566534042358399,0.005612572116297699,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.7875,0.775,0.75,0.8,0.7375,0.7699999999999999,0.023184046238739254,63,0.21428571428571427,0.2,0.1875,0.3125,0.21052631578947367,0.2249624060150376,0.04474768460256879,62,0.3333333333333333,0.3333333333333333,0.3,0.5,0.4,0.37333333333333335,0.07118052168020875,55,0.2608695652173913,0.25,0.23076923076923078,0.38461538461538464,0.27586206896551724,0.28042324991350476,0.05412993191026473,68,2,rf,smote,ecfp2,10.0,2.0,5.0,100.0,,
1.5224344253540039,0.057721444759081614,0.07806596755981446,0.001786912284722749,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.8,0.7625,0.7375,0.7875,0.7375,0.765,0.025495097567963913,81,0.23076923076923078,0.1875,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.2130656108597285,0.0451992091751976,86,0.3333333333333333,0.3333333333333333,0.3,0.5,0.3,0.35333333333333333,0.07483314773547883,72,0.2727272727272727,0.24,0.2222222222222222,0.37037037037037035,0.2222222222222222,0.2655084175084175,0.05558094960899144,97,2,rf,smote,ecfp2,10.0,2.0,5.0,200.0,,
0.9235879421234131,0.06754992320197493,0.062471628189086914,0.006234065608710204,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.8125,0.7625,0.7875,0.825,0.7125,0.78,0.03999999999999998,55,0.3125,0.1875,0.26666666666666666,0.375,0.19047619047619047,0.2664285714285714,0.07198454262143529,22,0.5555555555555556,0.3333333333333333,0.4,0.6,0.4,0.45777777777777773,0.10193195503270858,2,0.4,0.24,0.32,0.46153846153846156,0.25806451612903225,0.3359205955334988,0.084144891046693,6,2,rf,smote,ecfp2,10.0,2.0,10.0,50.0,,
1.1362631797790528,0.013891538668621964,0.06688790321350098,0.0028586804710635343,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.775,0.775,0.75,0.7875,0.725,0.7625,0.022360679774997904,87,0.2,0.2,0.1875,0.26666666666666666,0.16666666666666666,0.2041666666666667,0.03354101966249685,120,0.3333333333333333,0.3333333333333333,0.3,0.4,0.3,0.33333333333333337,0.03651483716701109,86,0.25,0.25,0.23076923076923078,0.32,0.21428571428571427,0.253010989010989,0.03605551945310801,121,2,rf,smote,ecfp2,10.0,2.0,10.0,100.0,,
1.5891394138336181,0.08418885023320034,0.08922138214111328,0.018269483841296764,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.8125,0.75,0.75,0.7875,0.7125,0.7625,0.03446012188022554,87,0.25,0.21052631578947367,0.1875,0.29411764705882354,0.15789473684210525,0.2200077399380805,0.04774199348673086,66,0.3333333333333333,0.4444444444444444,0.3,0.5,0.3,0.37555555555555553,0.08177053107988488,41,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.37037037037037035,0.20689655172413793,0.2758929448584621,0.05641906281129388,80,2,rf,smote,ecfp2,10.0,2.0,10.0,200.0,,
