mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
0.24763903617858887,0.00749141683934596,0.03435606956481933,0.00041509003010721106,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.8,0.8375,0.8,0.7875,0.8375,0.8125,0.020916500663351895,67,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.07777777777777778,0.06666666666666667,34,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.06666666666666667,0.05443310539518174,31,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0711111111111111,0.0586262487034352,38,6,rf,smote,maccs,25.0,4.0,5.0,50.0,,
0.361189079284668,0.031595696094944184,0.03151173591613769,0.007427544768054294,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.7875,0.825,0.7875,0.775,0.8,0.7949999999999999,0.016955824957813156,99,0.0,0.14285714285714285,0.1,0.0,0.0,0.04857142857142857,0.06101187572589321,101,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.04444444444444444,0.05443310539518174,44,0.0,0.125,0.10526315789473684,0.0,0.0,0.046052631578947366,0.0567469964548627,96,6,rf,smote,maccs,25.0,4.0,5.0,100.0,,
0.6287483692169189,0.03720129012402163,0.02791142463684082,0.00139499162530762,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.7875,0.825,0.8,0.775,0.8,0.7975,0.016583123951776985,91,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.050793650793650794,0.06301407378183875,86,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.04444444444444444,0.05443310539518174,44,0.0,0.125,0.1111111111111111,0.0,0.0,0.04722222222222222,0.05800170282728083,81,6,rf,smote,maccs,25.0,4.0,5.0,200.0,,
0.22667989730834961,0.011709431443921132,0.030004549026489257,0.0049674676009623265,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.7875,0.8375,0.7875,0.775,0.85,0.8074999999999999,0.030207614933986427,75,0.0,0.16666666666666666,0.1,0.0,0.0,0.05333333333333333,0.06863753427324668,80,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.04444444444444444,0.05443310539518174,44,0.0,0.13333333333333333,0.10526315789473684,0.0,0.0,0.047719298245614036,0.05911421666990227,76,6,rf,smote,maccs,25.0,4.0,10.0,50.0,,
0.3263920783996582,0.05442107450910915,0.023885679244995118,0.0031973979956864632,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.775,0.825,0.8,0.7875,0.8,0.7975000000000001,0.016583123951776985,89,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.050793650793650794,0.06301407378183875,86,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.04444444444444444,0.05443310539518174,44,0.0,0.125,0.1111111111111111,0.0,0.0,0.04722222222222222,0.05800170282728083,81,6,rf,smote,maccs,25.0,4.0,10.0,100.0,,
0.5218182563781738,0.07524317239760041,0.027835559844970704,0.0017624139809956471,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.7875,0.825,0.8,0.7875,0.7875,0.7975,0.014577379737113245,91,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.050793650793650794,0.06301407378183875,86,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.04444444444444444,0.05443310539518174,44,0.0,0.125,0.1111111111111111,0.0,0.0,0.04722222222222222,0.05800170282728083,81,6,rf,smote,maccs,25.0,4.0,10.0,200.0,,
0.18275184631347657,0.010785484259153068,0.06816115379333496,0.0014675552897460006,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.6875,0.7125,0.65,0.6375,0.6125,0.6599999999999999,0.03570714214271425,319,0.1,0.1111111111111111,0.12,0.14285714285714285,0.0,0.09479365079365079,0.04944625592238252,80,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.0,0.2444444444444444,0.14740554623801777,13,0.13793103448275862,0.14814814814814814,0.17647058823529413,0.21621621621621623,0.0,0.13575319741648342,0.07310199955703577,37,6,xgb,smote,maccs,3.0,,,50.0,0.01,1.0
0.22845735549926757,0.020348351374437804,0.06640110015869141,0.003023769868920712,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.7,0.7,0.675,0.65,0.7,0.6849999999999999,0.01999999999999997,305,0.058823529411764705,0.10526315789473684,0.13043478260869565,0.12,0.0,0.08290429398303945,0.04814179625330902,123,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.2,0.12957670877434002,23,0.07692307692307693,0.14285714285714285,0.1875,0.17647058823529413,0.0,0.11675016160310278,0.06995775921079432,70,6,xgb,smote,maccs,3.0,,,100.0,0.01,1.0
0.40767498016357423,0.019117748682978976,0.0722618579864502,0.0030583780402313704,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.725,0.7625,0.7375,0.75,0.7,0.735,0.021505813167606573,267,0.06666666666666667,0.14285714285714285,0.125,0.17647058823529413,0.0,0.10219887955182072,0.06228390050988055,64,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.17777777777777776,0.11331154474650632,38,0.08333333333333333,0.17391304347826086,0.16,0.23076923076923078,0.0,0.129603121516165,0.08007469447018732,48,6,xgb,smote,maccs,3.0,,,200.0,0.01,1.0
0.563031005859375,0.02421166994551843,0.06486544609069825,0.011071717061447583,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.725,0.775,0.75,0.725,0.725,0.74,0.020000000000000018,257,0.06666666666666667,0.0,0.13333333333333333,0.15789473684210525,0.0,0.07157894736842105,0.0656281061936179,147,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.13333333333333333,0.12957670877434002,77,0.08333333333333333,0.0,0.16666666666666666,0.21428571428571427,0.0,0.09285714285714286,0.08663526380314404,116,6,xgb,smote,maccs,3.0,,,300.0,0.01,1.0
0.19806246757507323,0.006595206747088718,0.06842918395996093,0.0011766418140726949,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.6625,0.725,0.675,0.6375,0.625,0.665,0.0348209706929603,317,0.09090909090909091,0.15789473684210525,0.13043478260869565,0.16666666666666666,0.043478260869565216,0.11787670757922472,0.04561137850133926,31,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.3111111111111111,0.14740554623801777,1,0.12903225806451613,0.21428571428571427,0.1875,0.2564102564102564,0.0625,0.16994564575209736,0.06777727939369246,2,6,xgb,smote,maccs,3.0,,,50.0,0.01,5.0
0.27831120491027833,0.01397134528419504,0.06495866775512696,0.00875587580105635,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.6125,0.7125,0.6875,0.725,0.675,0.6825000000000001,0.039210967853395284,306,0.041666666666666664,0.15,0.13636363636363635,0.21739130434782608,0.0,0.10908432147562581,0.07822171780328772,47,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.0,0.26666666666666666,0.19372884193514103,7,0.06060606060606061,0.20689655172413793,0.1935483870967742,0.3125,0.0,0.15471019988539453,0.11128367005306165,6,6,xgb,smote,maccs,3.0,,,100.0,0.01,5.0
0.4075572967529297,0.01872528967974553,0.06790742874145508,0.0020176394712103593,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.675,0.725,0.7125,0.75,0.675,0.7074999999999999,0.02915475947422648,295,0.05263157894736842,0.06666666666666667,0.1111111111111111,0.21052631578947367,0.0,0.08818713450292397,0.07070598664892297,104,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.0,0.17777777777777776,0.1507184440694504,38,0.07142857142857142,0.08333333333333333,0.14814814814814814,0.2857142857142857,0.0,0.11772486772486772,0.09626140422571561,67,6,xgb,smote,maccs,3.0,,,200.0,0.01,5.0
0.5686423301696777,0.026634389733215264,0.06531953811645508,0.012510414789298117,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.7,0.7625,0.7375,0.7,0.7125,0.7225,0.02423839928708165,280,0.058823529411764705,0.0,0.125,0.14285714285714285,0.0,0.06533613445378152,0.06024835026944687,183,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.13333333333333333,0.12957670877434002,77,0.07692307692307693,0.0,0.16,0.2,0.0,0.0873846153846154,0.08165390956191604,128,6,xgb,smote,maccs,3.0,,,300.0,0.01,5.0
0.21610169410705565,0.010821377258576,0.0941401481628418,0.046539214046329484,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.6375,0.7,0.625,0.6125,0.6375,0.6425000000000001,0.03020761493398641,322,0.08333333333333333,0.14285714285714285,0.08,0.15625,0.0,0.09248809523809523,0.05549131716925756,85,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.0,0.2666666666666667,0.18053418676968802,4,0.12121212121212122,0.2,0.11764705882352941,0.24390243902439024,0.0,0.13655232381200816,0.08341333568239274,32,6,xgb,smote,maccs,3.0,,,50.0,0.01,10.0
0.2589875221252441,0.006801629169387731,0.07194356918334961,0.005134092890968944,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.6875,0.7375,0.65,0.675,0.6125,0.6725,0.04138236339311712,313,0.05555555555555555,0.16666666666666666,0.08695652173913043,0.18518518518518517,0.0,0.09887278582930756,0.06905077570550931,68,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.0,0.24444444444444446,0.1911627837120584,9,0.07407407407407407,0.2222222222222222,0.125,0.2777777777777778,0.0,0.1398148148148148,0.0999142293349349,28,6,xgb,smote,maccs,3.0,,,100.0,0.01,10.0
0.3834528923034668,0.02543121078415177,0.06150531768798828,0.009836279188615982,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.7,0.7375,0.7,0.7125,0.6375,0.6975,0.032977264895682326,300,0.058823529411764705,0.16666666666666666,0.10526315789473684,0.1111111111111111,0.0,0.08837289301685586,0.055884086664647635,101,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.17777777777777776,0.11331154474650632,38,0.07692307692307693,0.2222222222222222,0.14285714285714285,0.14814814814814814,0.0,0.11803011803011802,0.07483364091999016,63,6,xgb,smote,maccs,3.0,,,200.0,0.01,10.0
0.509163761138916,0.05014137172524371,0.05549182891845703,0.012947379555537469,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.7,0.75,0.7625,0.6875,0.675,0.7150000000000001,0.03482097069296028,286,0.058823529411764705,0.07692307692307693,0.1875,0.0,0.0,0.06464932126696833,0.06875455428460277,188,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.11111111111111112,0.12171612389003691,91,0.07692307692307693,0.09090909090909091,0.24,0.0,0.0,0.08156643356643356,0.08776811169154075,142,6,xgb,smote,maccs,3.0,,,300.0,0.01,10.0
0.22127346992492675,0.019839996682101974,0.06924495697021485,0.0022705197944840887,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.675,0.6875,0.6875,0.6875,0.6625,0.6799999999999999,0.010000000000000004,310,0.05263157894736842,0.1,0.1,0.05555555555555555,0.05,0.0716374269005848,0.023224548180304155,146,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.15555555555555559,0.05443310539518173,51,0.07142857142857142,0.13793103448275862,0.13793103448275862,0.07407407407407407,0.06896551724137931,0.09806604634190841,0.03258970744247388,107,6,xgb,smote,maccs,5.0,,,50.0,0.01,1.0
0.303010082244873,0.02410987335659801,0.0615020751953125,0.009807444837893734,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.675,0.7375,0.75,0.775,0.7125,0.73,0.03409545424246463,273,0.05263157894736842,0.07142857142857142,0.07692307692307693,0.23529411764705882,0.0,0.08725546898921513,0.07884798176085646,106,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.15555555555555553,0.1507184440694504,60,0.07142857142857142,0.08695652173913043,0.09090909090909091,0.3076923076923077,0.0,0.1113972983538201,0.10349464344552278,84,6,xgb,smote,maccs,5.0,,,100.0,0.01,1.0
0.4973252296447754,0.021188988909339155,0.06879143714904785,0.0011122412429600149,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.725,0.775,0.75,0.7625,0.7875,0.76,0.02150581316760657,233,0.06666666666666667,0.09090909090909091,0.07692307692307693,0.1875,0.0,0.0843997668997669,0.06027555682696008,114,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.13333333333333333,0.10886621079036346,77,0.08333333333333333,0.1,0.09090909090909091,0.24,0.0,0.10284848484848486,0.07735612849182243,94,6,xgb,smote,maccs,5.0,,,200.0,0.01,1.0
0.6680847644805908,0.023935679558031584,0.058579540252685545,0.016296564986589084,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.775,0.8125,0.7875,0.725,0.8125,0.7825,0.03221024681681282,162,0.09090909090909091,0.125,0.16666666666666666,0.06666666666666667,0.0,0.08984848484848484,0.05612117939654782,96,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.11111111111111112,0.07027283689263066,91,0.1,0.11764705882352941,0.19047619047619047,0.08333333333333333,0.0,0.09829131652661063,0.061254452099290896,106,6,xgb,smote,maccs,5.0,,,300.0,0.01,1.0
0.21796469688415526,0.004695938740159337,0.0821812629699707,0.027359281221073617,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.7,0.775,0.7375,0.6625,0.6625,0.7075000000000001,0.043732139211339775,294,0.10526315789473684,0.15384615384615385,0.16666666666666666,0.09090909090909091,0.0,0.10333701386332965,0.05898901572322078,63,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.19999999999999998,0.10886621079036347,35,0.14285714285714285,0.18181818181818182,0.2222222222222222,0.12903225806451613,0.0,0.1351859609924126,0.07499577845235775,40,6,xgb,smote,maccs,5.0,,,50.0,0.01,5.0
0.3035630226135254,0.014377003380159289,0.06443400382995605,0.003915429791171555,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.725,0.7375,0.75,0.7625,0.75,0.7449999999999999,0.012747548783981951,253,0.06666666666666667,0.125,0.13333333333333333,0.2222222222222222,0.07692307692307693,0.12482905982905983,0.05520077380958269,16,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.22222222222222224,0.12171612389003691,16,0.08333333333333333,0.16,0.16666666666666666,0.2962962962962963,0.09090909090909091,0.15944107744107744,0.07651260595899725,4,6,xgb,smote,maccs,5.0,,,100.0,0.01,5.0
0.44309439659118655,0.0696851416659161,0.06638503074645996,0.013055332527560871,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.7,0.775,0.7625,0.725,0.7625,0.7449999999999999,0.028062430400804573,253,0.058823529411764705,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.0,0.07185128596893302,0.046398796655037745,145,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.11111111111111112,0.07027283689263066,91,0.07692307692307693,0.1,0.17391304347826086,0.08333333333333333,0.0,0.08683389074693423,0.05550986937180984,130,6,xgb,smote,maccs,5.0,,,200.0,0.01,5.0
0.6184115409851074,0.02606224975455248,0.05481882095336914,0.012633617048844645,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.7375,0.8,0.7875,0.7625,0.8125,0.78,0.026925824035672515,169,0.07142857142857142,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.0,0.09841269841269841,0.058665773373258186,72,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.13333333333333333,0.08314794192830981,77,0.08695652173913043,0.1111111111111111,0.19047619047619047,0.17391304347826086,0.0,0.11249137336093858,0.06806246559206709,82,6,xgb,smote,maccs,5.0,,,300.0,0.01,5.0
0.2269049644470215,0.03958702009306043,0.06726231575012206,0.0033792277863903633,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.65,0.7625,0.7375,0.7375,0.6125,0.7,0.058094750193111236,298,0.08695652173913043,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.1126293995859213,0.06340070541942552,42,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.22222222222222218,0.12171612389003691,20,0.125,0.17391304347826086,0.2222222222222222,0.2222222222222222,0.0,0.14867149758454107,0.08260763623356607,17,6,xgb,smote,maccs,5.0,,,50.0,0.01,10.0
0.28740367889404295,0.013118672106921634,0.07031469345092774,0.0021770987160889877,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.7,0.7625,0.7625,0.725,0.65,0.72,0.04227883631321938,283,0.058823529411764705,0.14285714285714285,0.1875,0.06666666666666667,0.0,0.09116946778711485,0.06619623258053053,91,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.15555555555555553,0.11331154474650632,60,0.07692307692307693,0.17391304347826086,0.24,0.08333333333333333,0.0,0.11483389074693422,0.08339453049119634,75,6,xgb,smote,maccs,5.0,,,100.0,0.01,10.0
0.46657814979553225,0.021834299212569182,0.06778130531311036,0.0013391070609798444,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.75,0.7625,0.75,0.7,0.7125,0.7350000000000001,0.024238399287081644,265,0.07692307692307693,0.08333333333333333,0.13333333333333333,0.0,0.0,0.058717948717948706,0.051769478415988605,214,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.08888888888888888,0.08314794192830981,127,0.09090909090909091,0.09523809523809523,0.16666666666666666,0.0,0.0,0.07056277056277056,0.06358775420598628,187,6,xgb,smote,maccs,5.0,,,200.0,0.01,10.0
0.5600541591644287,0.054581203680341986,0.06848282814025879,0.009030427624648674,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.75,0.7875,0.7625,0.75,0.725,0.755,0.020310096011589895,243,0.07692307692307693,0.1,0.08333333333333333,0.0,0.0,0.05205128205128205,0.04316230853846321,241,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.06666666666666667,0.05443310539518174,185,0.09090909090909091,0.10526315789473684,0.09523809523809523,0.0,0.0,0.0582820688083846,0.04781441682493632,234,6,xgb,smote,maccs,5.0,,,300.0,0.01,10.0
0.2217994213104248,0.020333116064972456,0.0554347038269043,0.013193018316693995,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.7,0.75,0.7625,0.75,0.6875,0.73,0.030207614933986427,273,0.10526315789473684,0.13333333333333333,0.2222222222222222,0.07692307692307693,0.05555555555555555,0.11865946918578496,0.058041463827631964,27,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.22222222222222224,0.12171612389003691,16,0.14285714285714285,0.16666666666666666,0.2962962962962963,0.09090909090909091,0.07407407407407407,0.15416065416065416,0.07861466917265655,7,6,xgb,smote,maccs,7.0,,,50.0,0.01,1.0
0.32764410972595215,0.0581343604142689,0.0632143497467041,0.011178949666358049,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.7625,0.775,0.7625,0.7125,0.75,0.7525,0.021505813167606556,246,0.08333333333333333,0.09090909090909091,0.14285714285714285,0.0625,0.0,0.07591991341991342,0.04626911335055422,136,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.11111111111111112,0.07027283689263066,91,0.09523809523809523,0.1,0.17391304347826086,0.08,0.0,0.08983022774327122,0.05544130661233027,124,6,xgb,smote,maccs,7.0,,,100.0,0.01,1.0
0.5366395473480224,0.05691111244212305,0.05780172348022461,0.015459971038556985,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.825,0.8125,0.7875,0.775,0.7625,0.7924999999999999,0.023184046238739257,102,0.14285714285714285,0.125,0.1,0.09090909090909091,0.0,0.09175324675324677,0.04940513055627431,89,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.08888888888888888,0.044444444444444446,127,0.125,0.11764705882352941,0.10526315789473684,0.1,0.0,0.08958204334365324,0.04565402591596592,125,6,xgb,smote,maccs,7.0,,,200.0,0.01,1.0
0.7870023727416993,0.07358553835466361,0.06625633239746094,0.008110615678567863,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.8125,0.8125,0.7875,0.7625,0.825,0.8,0.0223606797749979,71,0.125,0.125,0.1,0.0,0.0,0.06999999999999999,0.057879184513951125,156,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.06666666666666667,0.05443310539518174,185,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.0,0.0,0.06811145510835913,0.055796311212724756,189,6,xgb,smote,maccs,7.0,,,300.0,0.01,1.0
