mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
0.9301452159881591,0.0491085149899961,0.06259818077087402,0.0020573278771029847,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.8625,0.825,0.8125,0.85,0.825,0.835,0.018371173070873856,23,0.625,0.46153846153846156,0.47619047619047616,0.6666666666666666,0.5,0.5458791208791209,0.08357570517732714,17,0.38461538461538464,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.45494505494505494,0.14253556366673373,38,0.47619047619047616,0.46153846153846156,0.5714285714285714,0.4,0.46153846153846156,0.47413919413919414,0.05528762560133715,33,1,rf,smote,ecfp2,5.0,2.0,2.0,100.0,,
1.3696304321289063,0.019688081420565145,0.07781238555908203,0.0035772900054241155,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.8625,0.8375,0.825,0.875,0.8375,0.8475000000000001,0.01837117307087385,1,0.625,0.5,0.5,0.8333333333333334,0.5454545454545454,0.6007575757575758,0.12493340742241235,1,0.38461538461538464,0.46153846153846156,0.7142857142857143,0.35714285714285715,0.42857142857142855,0.46923076923076923,0.1276618525842427,24,0.47619047619047616,0.48,0.5882352941176471,0.5,0.48,0.5048851540616247,0.04250420426507225,1,1,rf,smote,ecfp2,5.0,2.0,2.0,200.0,,
0.8770934581756592,0.030972691062186704,0.05994729995727539,0.002263014362112408,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.8625,0.8375,0.825,0.85,0.8,0.8350000000000002,0.021505813167606566,13,0.625,0.5,0.5,0.6666666666666666,0.42857142857142855,0.544047619047619,0.08809523809523809,19,0.38461538461538464,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.45494505494505494,0.14253556366673373,38,0.47619047619047616,0.48,0.5882352941176471,0.4,0.42857142857142855,0.47459943977591035,0.06423154843206332,32,1,rf,smote,ecfp2,5.0,2.0,5.0,50.0,,
1.0347678661346436,0.045927773428069744,0.06693887710571289,0.0014743326467446523,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.8625,0.825,0.8125,0.85,0.825,0.835,0.018371173070873856,23,0.625,0.46153846153846156,0.47619047619047616,0.6666666666666666,0.5,0.5458791208791209,0.08357570517732714,17,0.38461538461538464,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.45494505494505494,0.14253556366673373,38,0.47619047619047616,0.46153846153846156,0.5714285714285714,0.4,0.46153846153846156,0.47413919413919414,0.05528762560133715,33,1,rf,smote,ecfp2,5.0,2.0,5.0,100.0,,
1.3694798946380615,0.05215695837066744,0.07722010612487792,0.002096964394609427,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.8625,0.8375,0.825,0.8625,0.8375,0.8450000000000001,0.015000000000000029,2,0.625,0.5,0.5,0.8,0.5454545454545454,0.594090909090909,0.11262825563304331,2,0.38461538461538464,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.45494505494505494,0.14253556366673373,38,0.47619047619047616,0.48,0.5882352941176471,0.42105263157894735,0.48,0.48909568037741413,0.054388466793091034,3,1,rf,smote,ecfp2,5.0,2.0,5.0,200.0,,
0.8683088302612305,0.06939276853919718,0.05782084465026856,0.002414032786862538,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.8625,0.8375,0.8125,0.85,0.8,0.8325000000000001,0.023184046238739257,35,0.625,0.5,0.47619047619047616,0.6666666666666666,0.42857142857142855,0.5392857142857143,0.09094490121325847,25,0.38461538461538464,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.45494505494505494,0.14253556366673373,38,0.47619047619047616,0.48,0.5714285714285714,0.4,0.42857142857142855,0.4712380952380951,0.058369065829469866,35,1,rf,smote,ecfp2,5.0,2.0,10.0,50.0,,
1.0378548622131347,0.024938701852458677,0.06699528694152831,0.003937878905230995,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.8625,0.8375,0.8,0.85,0.825,0.835,0.021505813167606566,23,0.625,0.5,0.45454545454545453,0.6666666666666666,0.5,0.5492424242424242,0.08166371501946584,16,0.38461538461538464,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.45494505494505494,0.14253556366673373,38,0.47619047619047616,0.48,0.5555555555555556,0.4,0.46153846153846156,0.47465689865689864,0.04964119093961703,31,1,rf,smote,ecfp2,5.0,2.0,10.0,100.0,,
1.3972593784332275,0.05855241044168064,0.08083324432373047,0.005846352621232755,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.8625,0.8375,0.825,0.8625,0.825,0.8425,0.01695582495781321,3,0.625,0.5,0.5,0.7142857142857143,0.5,0.5678571428571428,0.08777289805317506,4,0.38461538461538464,0.46153846153846156,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.454945054945055,0.1351871687079173,37,0.47619047619047616,0.48,0.5882352941176471,0.47619047619047616,0.4166666666666667,0.48745658263305314,0.05563634032597324,9,1,rf,smote,ecfp2,5.0,2.0,10.0,200.0,,
0.7914425373077393,0.011706743602464778,0.05556497573852539,0.0012761908017623611,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.875,0.8375,0.8125,0.8375,0.825,0.8375,0.020916500663351895,6,0.6666666666666666,0.5,0.47619047619047616,0.5714285714285714,0.5,0.5428571428571429,0.06966066113489423,20,0.46153846153846156,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.47032967032967027,0.13819964766824167,2,0.5454545454545454,0.48,0.5714285714285714,0.38095238095238093,0.46153846153846156,0.4878747918747918,0.067059195790202,4,1,rf,smote,ecfp2,5.0,4.0,2.0,50.0,,
1.0421143531799317,0.07697938078432247,0.06778297424316407,0.0053185437454901265,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.8625,0.8375,0.8,0.8375,0.825,0.8324999999999999,0.020310096011589906,36,0.625,0.5,0.45454545454545453,0.5714285714285714,0.5,0.5301948051948052,0.06038961038961039,36,0.38461538461538464,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.45494505494505494,0.14253556366673373,38,0.47619047619047616,0.48,0.5555555555555556,0.38095238095238093,0.46153846153846156,0.4708473748473748,0.0555977714524796,38,1,rf,smote,ecfp2,5.0,4.0,2.0,100.0,,
1.2929057598114013,0.07098071733011001,0.07715473175048829,0.0022346699926757457,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.875,0.8375,0.8125,0.8375,0.825,0.8375,0.020916500663351895,6,0.6666666666666666,0.5,0.47619047619047616,0.5714285714285714,0.5,0.5428571428571429,0.06966066113489423,20,0.46153846153846156,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.47032967032967027,0.13819964766824167,2,0.5454545454545454,0.48,0.5714285714285714,0.38095238095238093,0.46153846153846156,0.4878747918747918,0.067059195790202,4,1,rf,smote,ecfp2,5.0,4.0,2.0,200.0,,
0.8397082328796387,0.035626997246327015,0.05424957275390625,0.0021314330195037257,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.875,0.8375,0.8125,0.8375,0.825,0.8375,0.020916500663351895,6,0.6666666666666666,0.5,0.47619047619047616,0.5714285714285714,0.5,0.5428571428571429,0.06966066113489423,20,0.46153846153846156,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.47032967032967027,0.13819964766824167,2,0.5454545454545454,0.48,0.5714285714285714,0.38095238095238093,0.46153846153846156,0.4878747918747918,0.067059195790202,4,1,rf,smote,ecfp2,5.0,4.0,5.0,50.0,,
0.9914061546325683,0.0520543455270027,0.06222548484802246,0.0036581244108356524,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.8625,0.8375,0.8,0.8375,0.825,0.8324999999999999,0.020310096011589906,36,0.625,0.5,0.45454545454545453,0.5714285714285714,0.5,0.5301948051948052,0.06038961038961039,36,0.38461538461538464,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.45494505494505494,0.14253556366673373,38,0.47619047619047616,0.48,0.5555555555555556,0.38095238095238093,0.46153846153846156,0.4708473748473748,0.0555977714524796,38,1,rf,smote,ecfp2,5.0,4.0,5.0,100.0,,
1.3466334342956543,0.06711185724135228,0.07914390563964843,0.0036326360885251766,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.875,0.8375,0.8125,0.8375,0.825,0.8375,0.020916500663351895,6,0.6666666666666666,0.5,0.47619047619047616,0.5714285714285714,0.5,0.5428571428571429,0.06966066113489423,20,0.46153846153846156,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.47032967032967027,0.13819964766824167,2,0.5454545454545454,0.48,0.5714285714285714,0.38095238095238093,0.46153846153846156,0.4878747918747918,0.067059195790202,4,1,rf,smote,ecfp2,5.0,4.0,5.0,200.0,,
0.7901893138885498,0.02449808553745856,0.056529569625854495,0.00276801803984531,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.8625,0.8375,0.8125,0.8375,0.825,0.835,0.016583123951777023,23,0.6,0.5,0.47619047619047616,0.5714285714285714,0.5,0.5295238095238096,0.047561870434985797,39,0.46153846153846156,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.47032967032967027,0.13819964766824167,2,0.5217391304347826,0.48,0.5714285714285714,0.38095238095238093,0.46153846153846156,0.4831317088708393,0.06356659487817772,17,1,rf,smote,ecfp2,5.0,4.0,10.0,50.0,,
0.9893298149108887,0.022971982125760727,0.06411280632019042,0.0025818495930980123,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.8625,0.8375,0.8,0.8375,0.825,0.8324999999999999,0.020310096011589906,36,0.625,0.5,0.45454545454545453,0.5714285714285714,0.5,0.5301948051948052,0.06038961038961039,36,0.38461538461538464,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.45494505494505494,0.14253556366673373,38,0.47619047619047616,0.48,0.5555555555555556,0.38095238095238093,0.46153846153846156,0.4708473748473748,0.0555977714524796,38,1,rf,smote,ecfp2,5.0,4.0,10.0,100.0,,
1.3621038913726806,0.027550534090617352,0.07777814865112305,0.006450788121752727,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.875,0.8375,0.8125,0.8375,0.825,0.8375,0.020916500663351895,6,0.6666666666666666,0.5,0.47619047619047616,0.5714285714285714,0.5,0.5428571428571429,0.06966066113489423,20,0.46153846153846156,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.47032967032967027,0.13819964766824167,2,0.5454545454545454,0.48,0.5714285714285714,0.38095238095238093,0.46153846153846156,0.4878747918747918,0.067059195790202,4,1,rf,smote,ecfp2,5.0,4.0,10.0,200.0,,
0.9005898475646973,0.025935033102704803,0.056804466247558597,0.0022789888383456546,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.8375,0.8125,0.8,0.85,0.7875,0.8175000000000001,0.023184046238739254,83,0.5,0.42857142857142855,0.4583333333333333,0.75,0.38461538461538464,0.5043040293040293,0.1284983564514687,75,0.38461538461538464,0.46153846153846156,0.7857142857142857,0.21428571428571427,0.35714285714285715,0.4406593406593406,0.19018927390424423,71,0.43478260869565216,0.4444444444444444,0.5789473684210527,0.3333333333333333,0.37037037037037035,0.43237562505297056,0.08401041969071564,86,1,rf,smote,ecfp2,10.0,1.0,2.0,50.0,,
1.1160663604736327,0.04697812926871587,0.06065149307250976,0.004144179225429129,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.85,0.8125,0.8,0.8625,0.8,0.825,0.02622022120425378,63,0.5555555555555556,0.4166666666666667,0.45454545454545453,0.8,0.4166666666666667,0.5286868686868688,0.14486320593523147,42,0.38461538461538464,0.38461538461538464,0.7142857142857143,0.2857142857142857,0.35714285714285715,0.42527472527472526,0.14896495123367512,90,0.45454545454545453,0.4,0.5555555555555556,0.42105263157894735,0.38461538461538464,0.44315380525906845,0.06089561990982801,70,1,rf,smote,ecfp2,10.0,1.0,2.0,100.0,,
1.5628777503967286,0.059737627739037485,0.08027415275573731,0.004002805755336712,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.85,0.825,0.8,0.8625,0.8,0.8274999999999999,0.025495097567963917,58,0.5555555555555556,0.46153846153846156,0.45454545454545453,0.8,0.4,0.5343278943278944,0.14194351253330234,32,0.38461538461538464,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.42637362637362636,0.15839430986133848,75,0.45454545454545453,0.46153846153846156,0.5555555555555556,0.42105263157894735,0.3333333333333333,0.44520508731035047,0.07159591869855403,66,1,rf,smote,ecfp2,10.0,1.0,2.0,200.0,,
0.8790333271026611,0.04724063766911992,0.056635284423828126,0.0028755665145676662,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.85,0.8125,0.8,0.8375,0.8,0.8200000000000001,0.02031009601158988,78,0.5555555555555556,0.4166666666666667,0.4583333333333333,0.6,0.4166666666666667,0.4894444444444444,0.07503908446623575,83,0.38461538461538464,0.38461538461538464,0.7857142857142857,0.21428571428571427,0.35714285714285715,0.42527472527472526,0.1909876199698962,90,0.45454545454545453,0.4,0.5789473684210527,0.3157894736842105,0.38461538461538464,0.42677953625322046,0.08802243872969809,94,1,rf,smote,ecfp2,10.0,1.0,5.0,50.0,,
1.1398344039916992,0.044661352153818425,0.06562895774841308,0.003030492382569584,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.85,0.825,0.8,0.85,0.775,0.82,0.02915475947422648,82,0.5555555555555556,0.46153846153846156,0.45454545454545453,0.75,0.3333333333333333,0.510994560994561,0.1387841498996599,70,0.38461538461538464,0.46153846153846156,0.7142857142857143,0.21428571428571427,0.2857142857142857,0.4120879120879121,0.1729853237463067,97,0.45454545454545453,0.46153846153846156,0.5555555555555556,0.3333333333333333,0.3076923076923077,0.4225330225330225,0.09097932589938885,101,1,rf,smote,ecfp2,10.0,1.0,5.0,100.0,,
1.5642230033874511,0.07368811647891657,0.07708544731140136,0.002902942090405948,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.85,0.825,0.7875,0.8625,0.775,0.8200000000000001,0.03409545424246464,78,0.5555555555555556,0.46153846153846156,0.43478260869565216,0.8,0.3333333333333333,0.5170419918246005,0.1582053400953889,59,0.38461538461538464,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.42637362637362636,0.15839430986133848,75,0.45454545454545453,0.46153846153846156,0.5405405405405406,0.42105263157894735,0.3076923076923077,0.4370738791791423,0.07563781218959278,76,1,rf,smote,ecfp2,10.0,1.0,5.0,200.0,,
0.8319921493530273,0.03320940278857501,0.05454707145690918,0.002778354192073719,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.8625,0.8,0.8125,0.825,0.7625,0.8125,0.03259601202601326,95,0.625,0.38461538461538464,0.47619047619047616,0.5,0.3076923076923077,0.45869963369963374,0.10766536130945718,102,0.38461538461538464,0.38461538461538464,0.7142857142857143,0.21428571428571427,0.2857142857142857,0.39670329670329674,0.17131582654861607,122,0.47619047619047616,0.38461538461538464,0.5714285714285714,0.3,0.2962962962962963,0.4057061457061457,0.10584997668631922,124,1,rf,smote,ecfp2,10.0,1.0,10.0,50.0,,
1.0973469734191894,0.05218922885396951,0.06389398574829101,0.004589608304623544,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.8625,0.8125,0.825,0.85,0.7875,0.8275,0.026692695630078294,51,0.625,0.4166666666666667,0.5,0.75,0.36363636363636365,0.5310606060606061,0.14059920307206417,33,0.38461538461538464,0.38461538461538464,0.7142857142857143,0.21428571428571427,0.2857142857142857,0.39670329670329674,0.17131582654861607,122,0.47619047619047616,0.4,0.5882352941176471,0.3333333333333333,0.32,0.42355182072829134,0.09930611034578406,100,1,rf,smote,ecfp2,10.0,1.0,10.0,100.0,,
1.4974348068237304,0.03971076063902273,0.08187251091003418,0.0023223854180379976,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.8375,0.825,0.8125,0.8625,0.7625,0.8200000000000001,0.033166247903554026,78,0.5,0.46153846153846156,0.47619047619047616,0.8,0.3076923076923077,0.5090842490842491,0.16038442192335975,71,0.38461538461538464,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.42637362637362636,0.15839430986133848,75,0.43478260869565216,0.46153846153846156,0.5714285714285714,0.42105263157894735,0.2962962962962963,0.43701971390758576,0.08801129766967802,77,1,rf,smote,ecfp2,10.0,1.0,10.0,200.0,,
0.8310445308685303,0.03263697802579739,0.05653567314147949,0.0024873860344023406,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.85,0.8125,0.8125,0.85,0.7875,0.8225,0.02423839928708164,74,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.75,0.38461538461538464,0.5166056166056167,0.13040907527834028,60,0.38461538461538464,0.38461538461538464,0.7142857142857143,0.21428571428571427,0.35714285714285715,0.41098901098901097,0.1642994959120743,109,0.45454545454545453,0.4,0.5714285714285714,0.3333333333333333,0.37037037037037035,0.4259355459355459,0.08285174517796287,96,1,rf,smote,ecfp2,10.0,2.0,2.0,50.0,,
1.0784946441650392,0.03836699866970242,0.06581006050109864,0.0029020851569262827,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.85,0.825,0.8,0.85,0.7875,0.8225,0.02549509756796391,74,0.5555555555555556,0.46153846153846156,0.45454545454545453,0.75,0.36363636363636365,0.5170551670551671,0.13135636497886957,58,0.38461538461538464,0.46153846153846156,0.7142857142857143,0.21428571428571427,0.2857142857142857,0.4120879120879121,0.1729853237463067,97,0.45454545454545453,0.46153846153846156,0.5555555555555556,0.3333333333333333,0.32,0.424994560994561,0.08795512921050005,97,1,rf,smote,ecfp2,10.0,2.0,2.0,100.0,,
1.5333116054534912,0.05790324337443366,0.08126616477966309,0.004479031346953993,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.85,0.825,0.8125,0.85,0.8,0.8275,0.01999999999999998,51,0.5555555555555556,0.46153846153846156,0.47619047619047616,0.6666666666666666,0.4166666666666667,0.5153235653235653,0.08795540582482175,61,0.38461538461538464,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.35714285714285715,0.4406593406593407,0.14794000683557293,60,0.45454545454545453,0.46153846153846156,0.5714285714285714,0.4,0.38461538461538464,0.4544255744255744,0.06569005190269772,58,1,rf,smote,ecfp2,10.0,2.0,2.0,200.0,,
0.8667229175567627,0.03329126300243121,0.05722875595092773,0.0024017092620325707,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.8375,0.825,0.8,0.8375,0.7875,0.8175000000000001,0.020310096011589906,83,0.5,0.46153846153846156,0.45,0.6,0.4,0.48230769230769227,0.06695401583688905,84,0.38461538461538464,0.46153846153846156,0.6428571428571429,0.21428571428571427,0.42857142857142855,0.42637362637362636,0.13771822107788742,75,0.43478260869565216,0.46153846153846156,0.5294117647058824,0.3157894736842105,0.41379310344827586,0.43106308241449653,0.06957198280939582,90,1,rf,smote,ecfp2,10.0,2.0,5.0,50.0,,
1.045935821533203,0.03849625221766634,0.06300349235534668,0.004141240103569727,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.85,0.8375,0.8,0.85,0.7875,0.825,0.02622022120425378,63,0.5555555555555556,0.5,0.45454545454545453,0.75,0.38461538461538464,0.528943278943279,0.12391737403857386,41,0.38461538461538464,0.5384615384615384,0.7142857142857143,0.21428571428571427,0.35714285714285715,0.4417582417582417,0.17075805753538914,57,0.45454545454545453,0.5185185185185185,0.5555555555555556,0.3333333333333333,0.37037037037037035,0.44646464646464645,0.08455402917496334,63,1,rf,smote,ecfp2,10.0,2.0,5.0,100.0,,
