mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
5.526644992828369,0.8748779040549268,0.39418916702270507,0.0683628522103507,10.0,rbf,0.01,"{'clf__C': 10, 'clf__gamma': 0.01, 'clf__kernel': 'rbf'}",0.6625,0.7625,0.7625,0.7375,0.675,0.72,0.04301162633521312,7,0.47619047619047616,0.7333333333333333,0.8181818181818182,0.6666666666666666,0.5263157894736842,0.6441376167691957,0.1271558437539162,7,0.38461538461538464,0.4230769230769231,0.34615384615384615,0.4444444444444444,0.37037037037037035,0.3937321937321937,0.035568063400092546,16,0.425531914893617,0.5365853658536586,0.4864864864864865,0.5333333333333333,0.43478260869565216,0.48334394185254953,0.04699765444389057,17,5,svm,rus,rdk7,,,,,,
5.84203610420227,1.1597377327452267,0.3664811611175537,0.07890669044288567,10.0,rbf,0.001,"{'clf__C': 10, 'clf__gamma': 0.001, 'clf__kernel': 'rbf'}",0.775,0.75,0.75,0.7125,0.7375,0.7449999999999999,0.020310096011589895,3,0.6176470588235294,0.59375,0.6,0.5555555555555556,0.5882352941176471,0.5910375816993464,0.020310457516339867,18,0.8076923076923077,0.7307692307692307,0.6923076923076923,0.7407407407407407,0.7407407407407407,0.7424501424501424,0.03718358034907227,14,0.7,0.6551724137931034,0.6428571428571429,0.6349206349206349,0.6557377049180327,0.6577375792977828,0.0225332293051225,3,5,svm,rus,rdk7,,,,,,
4.235854196548462,0.6961016363310589,0.21480011940002441,0.0802262332359037,10.0,rbf,0.0001,"{'clf__C': 10, 'clf__gamma': 0.0001, 'clf__kernel': 'rbf'}",0.75,0.7125,0.7125,0.7125,0.6625,0.71,0.02783882181415012,15,0.5789473684210527,0.5384615384615384,0.5384615384615384,0.5526315789473685,0.5,0.5417004048582996,0.02556063824723013,27,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.7777777777777778,0.8518518518518519,0.8182336182336183,0.027454100755889683,3,0.6875,0.6461538461538462,0.6461538461538462,0.6461538461538462,0.6301369863013698,0.6512197049525816,0.01917148721701089,5,5,svm,rus,rdk7,,,,,,
3.2293585300445558,0.1972038662285103,0.23195743560791016,0.08234313788553527,100.0,rbf,1.0,"{'clf__C': 100, 'clf__gamma': 1, 'clf__kernel': 'rbf'}",0.6875,0.6875,0.675,0.6875,0.6625,0.6799999999999999,0.010000000000000004,22,1.0,1.0,0.0,1.0,0.0,0.6,0.48989794855663565,10,0.038461538461538464,0.038461538461538464,0.0,0.07407407407407407,0.0,0.0301994301994302,0.02787658662654714,25,0.07407407407407407,0.07407407407407407,0.0,0.13793103448275862,0.0,0.057215836526181355,0.05221234993063084,25,5,svm,rus,rdk7,,,,,,
3.1091236591339113,0.1018528420136501,0.15899415016174318,0.02808618831362496,100.0,rbf,0.1,"{'clf__C': 100, 'clf__gamma': 0.1, 'clf__kernel': 'rbf'}",0.7,0.7,0.7125,0.7,0.6875,0.7,0.007905694150420955,17,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,1,0.15384615384615385,0.07692307692307693,0.11538461538461539,0.1111111111111111,0.1111111111111111,0.11367521367521367,0.024415139926642224,21,0.25,0.14285714285714285,0.20689655172413793,0.2,0.1935483870967742,0.19866041633561102,0.034192161192929206,21,5,svm,rus,rdk7,,,,,,
2.984813690185547,0.23341802808695233,0.17697901725769044,0.03788733548342252,100.0,rbf,0.01,"{'clf__C': 100, 'clf__gamma': 0.01, 'clf__kernel': 'rbf'}",0.6625,0.7625,0.7625,0.7375,0.675,0.72,0.04301162633521312,7,0.47619047619047616,0.7333333333333333,0.8181818181818182,0.6666666666666666,0.5263157894736842,0.6441376167691957,0.1271558437539162,7,0.38461538461538464,0.4230769230769231,0.34615384615384615,0.4444444444444444,0.37037037037037035,0.3937321937321937,0.035568063400092546,16,0.425531914893617,0.5365853658536586,0.4864864864864865,0.5333333333333333,0.43478260869565216,0.48334394185254953,0.04699765444389057,17,5,svm,rus,rdk7,,,,,,
2.4697876930236817,0.20181595670545174,0.19673423767089843,0.03367249273170554,100.0,rbf,0.001,"{'clf__C': 100, 'clf__gamma': 0.001, 'clf__kernel': 'rbf'}",0.775,0.75,0.775,0.7125,0.725,0.7474999999999999,0.02549509756796393,1,0.6176470588235294,0.59375,0.6333333333333333,0.5588235294117647,0.5714285714285714,0.5949964985994397,0.02774255008329706,16,0.8076923076923077,0.7307692307692307,0.7307692307692307,0.7037037037037037,0.7407407407407407,0.7427350427350428,0.03473681116554733,12,0.7,0.6551724137931034,0.6785714285714286,0.6229508196721312,0.6451612903225806,0.6603711904718488,0.026684616181592024,1,5,svm,rus,rdk7,,,,,,
2.9703614711761475,0.295226576980551,0.12968854904174804,0.023931874065745196,100.0,rbf,0.0001,"{'clf__C': 100, 'clf__gamma': 0.0001, 'clf__kernel': 'rbf'}",0.7375,0.7375,0.7375,0.7125,0.7125,0.7275,0.012247448713915901,4,0.5675675675675675,0.5757575757575758,0.5714285714285714,0.5526315789473685,0.5526315789473685,0.5640033745296903,0.009639852042809158,19,0.8076923076923077,0.7307692307692307,0.7692307692307693,0.7777777777777778,0.7777777777777778,0.7726495726495726,0.024682955689219934,4,0.6666666666666666,0.6440677966101694,0.6557377049180327,0.6461538461538462,0.6461538461538462,0.6517559721005122,0.008485972911696,4,5,svm,rus,rdk7,,,,,,
2.9076159954071046,0.15896031261996327,0.13382630348205565,0.020382671336268983,1000.0,rbf,1.0,"{'clf__C': 1000, 'clf__gamma': 1, 'clf__kernel': 'rbf'}",0.6875,0.6875,0.675,0.6875,0.6625,0.6799999999999999,0.010000000000000004,22,1.0,1.0,0.0,1.0,0.0,0.6,0.48989794855663565,10,0.038461538461538464,0.038461538461538464,0.0,0.07407407407407407,0.0,0.0301994301994302,0.02787658662654714,25,0.07407407407407407,0.07407407407407407,0.0,0.13793103448275862,0.0,0.057215836526181355,0.05221234993063084,25,5,svm,rus,rdk7,,,,,,
2.5370217323303224,0.2798885219537304,0.1513049602508545,0.01823607905410885,1000.0,rbf,0.1,"{'clf__C': 1000, 'clf__gamma': 0.1, 'clf__kernel': 'rbf'}",0.7,0.7,0.7125,0.7,0.6875,0.7,0.007905694150420955,17,0.6666666666666666,1.0,1.0,1.0,0.75,0.8833333333333332,0.1452966314513558,1,0.15384615384615385,0.07692307692307693,0.11538461538461539,0.1111111111111111,0.1111111111111111,0.11367521367521367,0.024415139926642224,21,0.25,0.14285714285714285,0.20689655172413793,0.2,0.1935483870967742,0.19866041633561102,0.034192161192929206,21,5,svm,rus,rdk7,,,,,,
2.675251865386963,0.20138233893519888,0.11455764770507812,0.018857503414536268,1000.0,rbf,0.01,"{'clf__C': 1000, 'clf__gamma': 0.01, 'clf__kernel': 'rbf'}",0.6625,0.7625,0.7625,0.7375,0.675,0.72,0.04301162633521312,7,0.47619047619047616,0.7333333333333333,0.8181818181818182,0.6666666666666666,0.5263157894736842,0.6441376167691957,0.1271558437539162,7,0.38461538461538464,0.4230769230769231,0.34615384615384615,0.4444444444444444,0.37037037037037035,0.3937321937321937,0.035568063400092546,16,0.425531914893617,0.5365853658536586,0.4864864864864865,0.5333333333333333,0.43478260869565216,0.48334394185254953,0.04699765444389057,17,5,svm,rus,rdk7,,,,,,
2.2705979347229004,0.16787543984967832,0.11083197593688965,0.012700345566798353,1000.0,rbf,0.001,"{'clf__C': 1000, 'clf__gamma': 0.001, 'clf__kernel': 'rbf'}",0.775,0.75,0.775,0.7125,0.725,0.7474999999999999,0.02549509756796393,1,0.6176470588235294,0.59375,0.6333333333333333,0.5588235294117647,0.5714285714285714,0.5949964985994397,0.02774255008329706,16,0.8076923076923077,0.7307692307692307,0.7307692307692307,0.7037037037037037,0.7407407407407407,0.7427350427350428,0.03473681116554733,12,0.7,0.6551724137931034,0.6785714285714286,0.6229508196721312,0.6451612903225806,0.6603711904718488,0.026684616181592024,1,5,svm,rus,rdk7,,,,,,
1.987199592590332,0.24604328754750404,0.1144944667816162,0.04770207306973562,1000.0,rbf,0.0001,"{'clf__C': 1000, 'clf__gamma': 0.0001, 'clf__kernel': 'rbf'}",0.7375,0.7125,0.7625,0.6875,0.7,0.7200000000000001,0.026925824035672515,6,0.5675675675675675,0.5454545454545454,0.6,0.5277777777777778,0.5384615384615384,0.5558522858522859,0.025632001849055418,20,0.8076923076923077,0.6923076923076923,0.8076923076923077,0.7037037037037037,0.7777777777777778,0.7578347578347577,0.05018613740460863,11,0.6666666666666666,0.6101694915254238,0.6885245901639344,0.6031746031746031,0.6363636363636364,0.6409797975788528,0.03261943951973075,10,5,svm,rus,rdk7,,,,,,
1.4023855209350586,0.0550565726473207,0.08334183692932129,0.0032179795059620107,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.7625,0.6625,0.6875,0.675,0.6,0.6775,0.052081666639999136,133,0.5945945945945946,0.4864864864864865,0.5135135135135135,0.5128205128205128,0.4418604651162791,0.5098551145062773,0.049743988736917114,133,0.8461538461538461,0.6923076923076923,0.7307692307692307,0.7407407407407407,0.7037037037037037,0.7427350427350426,0.05460580535936611,11,0.6984126984126984,0.5714285714285714,0.6031746031746031,0.6060606060606061,0.5428571428571428,0.6043867243867244,0.052378018593380565,92,5,rf,rus,rdk7,5.0,1.0,2.0,50.0,,
1.638113260269165,0.07424555321491967,0.08455452919006348,0.004755659713091251,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.775,0.675,0.675,0.7,0.6125,0.6875,0.052440442408507565,125,0.6052631578947368,0.5,0.5,0.5405405405405406,0.4523809523809524,0.519636930163246,0.051114374499265154,129,0.8846153846153846,0.7692307692307693,0.6538461538461539,0.7407407407407407,0.7037037037037037,0.7504273504273503,0.07741428057067816,8,0.71875,0.6060606060606061,0.5666666666666667,0.625,0.5507246376811594,0.6134403820816864,0.058990247560215224,59,5,rf,rus,rdk7,5.0,1.0,2.0,100.0,,
2.014955425262451,0.14322051375353734,0.1070096492767334,0.0019919211806437346,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.775,0.675,0.7125,0.6875,0.675,0.7050000000000001,0.03758324094593227,86,0.6052631578947368,0.5,0.5454545454545454,0.525,0.5121951219512195,0.5375825650601003,0.03703491090680082,101,0.8846153846153846,0.7692307692307693,0.6923076923076923,0.7777777777777778,0.7777777777777778,0.7803418803418802,0.06125289869117577,1,0.71875,0.6060606060606061,0.6101694915254238,0.6268656716417911,0.6176470588235294,0.63589856561027,0.04202703876605832,8,5,rf,rus,rdk7,5.0,1.0,2.0,200.0,,
1.4378066539764405,0.10494998035613527,0.07903933525085449,0.0026668574997244007,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.7375,0.65,0.65,0.7,0.6375,0.675,0.03791437722025776,134,0.5641025641025641,0.47368421052631576,0.47368421052631576,0.5384615384615384,0.4772727272727273,0.5054410501778923,0.03831963989138313,135,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.7777777777777778,0.7572649572649572,0.058620267348657266,7,0.676923076923077,0.5625,0.5625,0.6363636363636364,0.5915492957746479,0.6059672018122723,0.04459899265109662,88,5,rf,rus,rdk7,5.0,1.0,5.0,50.0,,
1.5206697940826417,0.14389249020690975,0.08659658432006836,0.0014177441083277004,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.7375,0.675,0.75,0.7125,0.625,0.7,0.04541475531146238,102,0.5641025641025641,0.5,0.5882352941176471,0.5526315789473685,0.4634146341463415,0.5336768142627842,0.045458858004221385,110,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7777777777777778,0.7037037037037037,0.7732193732193732,0.0451762385023699,2,0.676923076923077,0.6060606060606061,0.6666666666666666,0.6461538461538462,0.5588235294117647,0.6309255450431921,0.04345588042459638,11,5,rf,rus,rdk7,5.0,1.0,5.0,100.0,,
1.8573256492614747,0.07732945305009406,0.10349798202514648,0.0032058404695890805,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.7625,0.7,0.6875,0.7125,0.65,0.7024999999999999,0.03657184709581946,97,0.5897435897435898,0.525,0.5142857142857142,0.5526315789473685,0.4864864864864865,0.5336294738926318,0.0351595907576177,111,0.8846153846153846,0.8076923076923077,0.6923076923076923,0.7777777777777778,0.6666666666666666,0.7658119658119658,0.07904943336596147,4,0.7076923076923077,0.6363636363636364,0.5901639344262295,0.6461538461538462,0.5625,0.628574744927204,0.049941050545962755,13,5,rf,rus,rdk7,5.0,1.0,5.0,200.0,,
1.346034860610962,0.05322847033276329,0.07857661247253418,0.002158146553449752,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.775,0.65,0.725,0.6625,0.5875,0.6799999999999999,0.0645174395028197,132,0.625,0.47368421052631576,0.5588235294117647,0.5,0.4318181818181818,0.5178651843512524,0.06757316724726961,130,0.7692307692307693,0.6923076923076923,0.7307692307692307,0.7037037037037037,0.7037037037037037,0.71994301994302,0.02770426388864552,30,0.6896551724137931,0.5625,0.6333333333333333,0.5846153846153846,0.5352112676056338,0.601063031593629,0.05474308560286707,102,5,rf,rus,rdk7,5.0,1.0,10.0,50.0,,
1.6394290447235107,0.08988548839587643,0.08476738929748535,0.0034309903856255186,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.7625,0.65,0.6875,0.675,0.6,0.675,0.05303300858899105,134,0.6,0.47368421052631576,0.5142857142857142,0.5128205128205128,0.43902439024390244,0.507962965575289,0.05378094242130565,134,0.8076923076923077,0.6923076923076923,0.6923076923076923,0.7407407407407407,0.6666666666666666,0.7199430199430199,0.04999655023366685,34,0.6885245901639344,0.5625,0.5901639344262295,0.6060606060606061,0.5294117647058824,0.5953321790713304,0.053385556841364895,112,5,rf,rus,rdk7,5.0,1.0,10.0,100.0,,
1.9499451160430907,0.07075368060959104,0.10144667625427246,0.0032384459663214846,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.7625,0.7,0.6875,0.7,0.6125,0.6924999999999999,0.047827816174272446,118,0.6,0.5263157894736842,0.5142857142857142,0.5384615384615384,0.45,0.5258126084441874,0.04805088672572039,121,0.8076923076923077,0.7692307692307693,0.6923076923076923,0.7777777777777778,0.6666666666666666,0.7427350427350426,0.05381222645708445,11,0.6885245901639344,0.625,0.5901639344262295,0.6363636363636364,0.5373134328358209,0.6154731187579243,0.05022585784552783,52,5,rf,rus,rdk7,5.0,1.0,10.0,200.0,,
1.376658058166504,0.09755743423813705,0.07800507545471191,0.0020123847188244213,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.775,0.675,0.7,0.675,0.5875,0.6825,0.05999999999999999,130,0.6176470588235294,0.5,0.525,0.5128205128205128,0.42857142857142855,0.5168078000430941,0.06053053131055647,131,0.8076923076923077,0.6923076923076923,0.8076923076923077,0.7407407407407407,0.6666666666666666,0.7430199430199429,0.057916801448011854,10,0.7,0.5806451612903226,0.6363636363636364,0.6060606060606061,0.5217391304347826,0.6089617068298695,0.05908782875595882,76,5,rf,rus,rdk7,5.0,2.0,2.0,50.0,,
1.5837831497192383,0.12017179464009936,0.08363323211669922,0.004127610299614678,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.7625,0.675,0.7,0.7125,0.6125,0.6925000000000001,0.04911720676097122,114,0.6,0.5,0.5294117647058824,0.5555555555555556,0.45,0.5269934640522876,0.05061271806273576,118,0.8076923076923077,0.7307692307692307,0.6923076923076923,0.7407407407407407,0.6666666666666666,0.7276353276353276,0.0480747598964651,25,0.6885245901639344,0.59375,0.6,0.6349206349206349,0.5373134328358209,0.6109017315840781,0.04986077266173386,69,5,rf,rus,rdk7,5.0,2.0,2.0,100.0,,
1.9214258670806885,0.07639709074989796,0.09832448959350586,0.0020156092323637717,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.775,0.7125,0.6875,0.7125,0.625,0.7024999999999999,0.0483476990145343,97,0.6111111111111112,0.5428571428571428,0.5135135135135135,0.5526315789473685,0.46153846153846156,0.5363303615935195,0.049020252813393866,107,0.8461538461538461,0.7307692307692307,0.7307692307692307,0.7777777777777778,0.6666666666666666,0.7504273504273503,0.05949847618446878,8,0.7096774193548387,0.6229508196721312,0.6031746031746031,0.6461538461538462,0.5454545454545454,0.6254822467619929,0.05371147767738977,19,5,rf,rus,rdk7,5.0,2.0,2.0,200.0,,
1.397099781036377,0.09383674697028609,0.07982268333435058,0.0030620291406398157,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.775,0.6875,0.725,0.7,0.65,0.7075,0.041533119314590375,77,0.6111111111111112,0.5142857142857142,0.5526315789473685,0.5384615384615384,0.4878048780487805,0.5408589641709025,0.04147428099950583,92,0.8461538461538461,0.6923076923076923,0.8076923076923077,0.7777777777777778,0.7407407407407407,0.7729344729344728,0.05315967539460104,3,0.7096774193548387,0.5901639344262295,0.65625,0.6363636363636364,0.5882352941176471,0.6361380568524704,0.04521255045013901,7,5,rf,rus,rdk7,5.0,2.0,5.0,50.0,,
1.579554843902588,0.06457486492442571,0.08552918434143067,0.002967576049221769,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.75,0.6875,0.7125,0.6875,0.6125,0.6900000000000001,0.044999999999999984,121,0.5833333333333334,0.5128205128205128,0.5454545454545454,0.5277777777777778,0.45,0.523877233877234,0.04380849037808927,126,0.8076923076923077,0.7692307692307693,0.6923076923076923,0.7037037037037037,0.6666666666666666,0.7279202279202279,0.05230074003044395,21,0.6774193548387096,0.6153846153846154,0.6101694915254238,0.6031746031746031,0.5373134328358209,0.6086922995518347,0.0444876722311057,77,5,rf,rus,rdk7,5.0,2.0,5.0,100.0,,
2.00629301071167,0.059611103351942744,0.1002547264099121,0.004610786023992189,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.775,0.7,0.7,0.7125,0.6375,0.7049999999999998,0.043732139211339775,92,0.6111111111111112,0.5277777777777778,0.5294117647058824,0.5526315789473685,0.47368421052631576,0.5389232886136911,0.04442933208889,96,0.8461538461538461,0.7307692307692307,0.6923076923076923,0.7777777777777778,0.6666666666666666,0.7427350427350426,0.06386851860604925,11,0.7096774193548387,0.6129032258064516,0.6,0.6461538461538462,0.5538461538461539,0.6245161290322582,0.05186671701294308,22,5,rf,rus,rdk7,5.0,2.0,5.0,200.0,,
1.388290786743164,0.057915767609500526,0.0820913314819336,0.007502528106370988,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.7875,0.6875,0.725,0.6625,0.6,0.6925000000000001,0.06254998001598402,114,0.6363636363636364,0.5142857142857142,0.5588235294117647,0.5,0.43902439024390244,0.5296994540610036,0.06567658288148594,113,0.8076923076923077,0.6923076923076923,0.7307692307692307,0.6666666666666666,0.6666666666666666,0.7128205128205127,0.05292248061679564,42,0.711864406779661,0.5901639344262295,0.6333333333333333,0.5714285714285714,0.5294117647058824,0.6072404021347355,0.06206192581355277,87,5,rf,rus,rdk7,5.0,2.0,10.0,50.0,,
1.6879029750823975,0.011684338563223734,0.08730835914611816,0.004070186707164524,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.7625,0.675,0.675,0.6875,0.6125,0.6824999999999999,0.047827816174272446,131,0.6,0.5,0.5,0.5263157894736842,0.4473684210526316,0.5147368421052632,0.04975285178145883,132,0.8076923076923077,0.6923076923076923,0.6538461538461539,0.7407407407407407,0.6296296296296297,0.7048433048433049,0.06368907476429872,53,0.6885245901639344,0.5806451612903226,0.5666666666666667,0.6153846153846154,0.5230769230769231,0.5948595913164925,0.055396843056188756,113,5,rf,rus,rdk7,5.0,2.0,10.0,100.0,,
1.9883331775665283,0.05374053649098501,0.09874863624572754,0.006721548310342218,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.7625,0.6875,0.7,0.7,0.6125,0.6924999999999999,0.047827816174272446,118,0.6,0.5135135135135135,0.5294117647058824,0.5405405405405406,0.45,0.5266931637519873,0.04822567246283097,119,0.8076923076923077,0.7307692307692307,0.6923076923076923,0.7407407407407407,0.6666666666666666,0.7276353276353276,0.0480747598964651,25,0.6885245901639344,0.6031746031746031,0.6,0.625,0.5373134328358209,0.6108025252348718,0.04861648715114594,70,5,rf,rus,rdk7,5.0,2.0,10.0,200.0,,
1.5031300067901612,0.016138213254095465,0.08148007392883301,0.0022854671501758316,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.8,0.6875,0.7375,0.6875,0.625,0.7075,0.058416607227739635,77,0.6470588235294118,0.5151515151515151,0.5757575757575758,0.5277777777777778,0.4634146341463415,0.5458320652725244,0.0619714114267201,79,0.8461538461538461,0.6538461538461539,0.7307692307692307,0.7037037037037037,0.7037037037037037,0.7276353276353277,0.06426001555738271,22,0.7333333333333333,0.576271186440678,0.6440677966101694,0.6031746031746031,0.5588235294117647,0.6231340897941097,0.06214894102266979,23,5,rf,rus,rdk7,5.0,4.0,2.0,50.0,,
1.495239782333374,0.09129416370063509,0.08431420326232911,0.004770541068550079,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.7875,0.675,0.6875,0.7,0.5875,0.6874999999999999,0.0637377439199098,128,0.6363636363636364,0.5,0.5142857142857142,0.5365853658536586,0.425,0.5224469433006018,0.06818106134684468,127,0.8076923076923077,0.6923076923076923,0.6923076923076923,0.8148148148148148,0.6296296296296297,0.7273504273504274,0.07226365293441682,27,0.711864406779661,0.5806451612903226,0.5901639344262295,0.6470588235294118,0.5074626865671642,0.6074390025185579,0.06853611738141907,84,5,rf,rus,rdk7,5.0,4.0,2.0,100.0,,
1.882225751876831,0.05960089858909264,0.11251592636108398,0.02981831984275144,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.775,0.675,0.7125,0.7125,0.6375,0.7025,0.04568916720624268,93,0.6111111111111112,0.5,0.5454545454545454,0.5526315789473685,0.47619047619047616,0.5370775423407003,0.04663700357274745,104,0.8461538461538461,0.7307692307692307,0.6923076923076923,0.7777777777777778,0.7407407407407407,0.7575498575498575,0.0519925457300075,5,0.7096774193548387,0.59375,0.6101694915254238,0.6461538461538462,0.5797101449275363,0.627892180392329,0.0465265611724877,17,5,rf,rus,rdk7,5.0,4.0,2.0,200.0,,
1.3400896072387696,0.08030528459678132,0.0755739688873291,0.005043154133700633,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.8,0.6875,0.7375,0.6875,0.625,0.7075,0.058416607227739635,77,0.6470588235294118,0.5151515151515151,0.5757575757575758,0.5277777777777778,0.4634146341463415,0.5458320652725244,0.0619714114267201,79,0.8461538461538461,0.6538461538461539,0.7307692307692307,0.7037037037037037,0.7037037037037037,0.7276353276353277,0.06426001555738271,22,0.7333333333333333,0.576271186440678,0.6440677966101694,0.6031746031746031,0.5588235294117647,0.6231340897941097,0.06214894102266979,23,5,rf,rus,rdk7,5.0,4.0,5.0,50.0,,
1.5279304027557372,0.11108234826934608,0.08551211357116699,0.003209150943997765,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.7875,0.675,0.6875,0.7,0.5875,0.6874999999999999,0.0637377439199098,128,0.6363636363636364,0.5,0.5142857142857142,0.5365853658536586,0.425,0.5224469433006018,0.06818106134684468,127,0.8076923076923077,0.6923076923076923,0.6923076923076923,0.8148148148148148,0.6296296296296297,0.7273504273504274,0.07226365293441682,27,0.711864406779661,0.5806451612903226,0.5901639344262295,0.6470588235294118,0.5074626865671642,0.6074390025185579,0.06853611738141907,84,5,rf,rus,rdk7,5.0,4.0,5.0,100.0,,
1.8412977695465087,0.1128398988710834,0.09865784645080566,0.004506215737657876,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.775,0.675,0.7125,0.7125,0.6375,0.7025,0.04568916720624268,93,0.6111111111111112,0.5,0.5454545454545454,0.5526315789473685,0.47619047619047616,0.5370775423407003,0.04663700357274745,104,0.8461538461538461,0.7307692307692307,0.6923076923076923,0.7777777777777778,0.7407407407407407,0.7575498575498575,0.0519925457300075,5,0.7096774193548387,0.59375,0.6101694915254238,0.6461538461538462,0.5797101449275363,0.627892180392329,0.0465265611724877,17,5,rf,rus,rdk7,5.0,4.0,5.0,200.0,,
1.4149781703948974,0.07905740035092756,0.0766031265258789,0.0031128983064901265,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.775,0.6,0.7375,0.6875,0.6625,0.6925,0.060518592184551044,116,0.6111111111111112,0.425,0.5757575757575758,0.5277777777777778,0.5,0.5279292929292929,0.06415803491010438,116,0.8461538461538461,0.6538461538461539,0.7307692307692307,0.7037037037037037,0.7407407407407407,0.7350427350427351,0.06320036202956061,20,0.7096774193548387,0.5151515151515151,0.6440677966101694,0.6031746031746031,0.5970149253731343,0.6138172519328522,0.06361568818532204,57,5,rf,rus,rdk7,5.0,4.0,10.0,50.0,,
1.5049522399902344,0.07773143571978104,0.08618865013122559,0.002343958127772643,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.7875,0.6875,0.7,0.7,0.5875,0.6925,0.06354132513569416,116,0.6285714285714286,0.5135135135135135,0.53125,0.5365853658536586,0.42105263157894735,0.5261945879035096,0.06607599199476294,120,0.8461538461538461,0.7307692307692307,0.6538461538461539,0.8148148148148148,0.5925925925925926,0.7276353276353277,0.09522405790751275,22,0.7213114754098361,0.6031746031746031,0.5862068965517241,0.6470588235294118,0.49230769230769234,0.6100118981946535,0.07513691150816457,75,5,rf,rus,rdk7,5.0,4.0,10.0,100.0,,
