mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
0.39405169486999514,0.04045814347759952,0.04237866401672363,0.0007037110373067547,,,,"{'clf__max_depth': 20, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.75,0.75,0.775,0.8625,0.725,0.7725000000000001,0.047696960070847304,70,0.75,0.8518518518518519,0.7441860465116279,0.9117647058823529,0.7297297297297297,0.7975064667951124,0.0716965602662706,67,0.7105263157894737,0.5897435897435898,0.8205128205128205,0.7948717948717948,0.6923076923076923,0.7215924426450743,0.08187707908518697,72,0.7297297297297297,0.696969696969697,0.7804878048780488,0.8493150684931506,0.7105263157894737,0.7534057231720199,0.0557068451196564,75,3,rf,rus,maccs,20.0,4.0,5.0,100.0,,
0.7146510601043701,0.10032066334444312,0.04608497619628906,0.016140097219112224,,,,"{'clf__max_depth': 20, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.7875,0.7375,0.7625,0.8625,0.725,0.7749999999999999,0.04873397172404483,61,0.8,0.8214285714285714,0.7272727272727273,0.9117647058823529,0.7297297297297297,0.7980391468626762,0.06805655811383855,59,0.7368421052631579,0.5897435897435898,0.8205128205128205,0.7948717948717948,0.6923076923076923,0.726855600539811,0.08184237201946958,27,0.7671232876712328,0.6865671641791045,0.7710843373493976,0.8493150684931506,0.7105263157894737,0.7569232346964718,0.056468539212653775,52,3,rf,rus,maccs,20.0,4.0,5.0,200.0,,
0.21532278060913085,0.015148285124937698,0.03418564796447754,0.0003276113850970083,,,,"{'clf__max_depth': 20, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.7625,0.75,0.7875,0.825,0.725,0.77,0.03409545424246463,88,0.7567567567567568,0.8275862068965517,0.7619047619047619,0.8787878787878788,0.717948717948718,0.7885968644589335,0.05722238948519955,106,0.7368421052631579,0.6153846153846154,0.8205128205128205,0.7435897435897436,0.717948717948718,0.726855600539811,0.06581268838489897,27,0.7466666666666667,0.7058823529411765,0.7901234567901234,0.8055555555555556,0.717948717948718,0.753235349980448,0.03906081582518281,82,3,rf,rus,maccs,20.0,4.0,10.0,50.0,,
0.3769527435302734,0.03130840289875555,0.04192662239074707,0.0010757393342253065,,,,"{'clf__max_depth': 20, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.775,0.75,0.7875,0.85,0.725,0.7775000000000001,0.04213074886588179,23,0.7777777777777778,0.8518518518518519,0.75,0.9090909090909091,0.7297297297297297,0.8036900536900538,0.06701208331326619,39,0.7368421052631579,0.5897435897435898,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.726855600539811,0.08499496228902186,27,0.7567567567567568,0.696969696969697,0.7951807228915663,0.8333333333333334,0.7105263157894737,0.7585533651481654,0.05106070981717312,36,3,rf,rus,maccs,20.0,4.0,10.0,100.0,,
0.6496504306793213,0.053989266964252484,0.045359468460083006,0.014739860125993204,,,,"{'clf__max_depth': 20, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.775,0.75,0.7875,0.8625,0.725,0.78,0.046502688094345705,10,0.7941176470588235,0.8275862068965517,0.7619047619047619,0.9117647058823529,0.7297297297297297,0.8050206102944438,0.06253011399122684,28,0.7105263157894737,0.6153846153846154,0.8205128205128205,0.7948717948717948,0.6923076923076923,0.7267206477732794,0.0738698456995481,54,0.75,0.7058823529411765,0.7901234567901234,0.8493150684931506,0.7105263157894737,0.7611694388027848,0.05358009206020758,14,3,rf,rus,maccs,20.0,4.0,10.0,200.0,,
0.2274240016937256,0.006161390974310528,0.035617494583129884,0.0009474574659935238,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.8,0.7625,0.775,0.85,0.7125,0.78,0.045138675213169464,10,0.8055555555555556,0.8846153846153846,0.7560975609756098,0.9090909090909091,0.7222222222222222,0.8155163264919363,0.07192284600422759,2,0.7631578947368421,0.5897435897435898,0.7948717948717948,0.7692307692307693,0.6666666666666666,0.7167341430499324,0.07700637107893465,92,0.7837837837837838,0.7076923076923077,0.775,0.8333333333333334,0.6933333333333334,0.7586285516285517,0.05165187492177698,32,3,rf,rus,maccs,25.0,1.0,2.0,50.0,,
0.43163070678710935,0.04377551869608573,0.044375276565551756,0.0023849579447646377,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.8125,0.725,0.75,0.8625,0.7,0.7700000000000001,0.059476886266851624,85,0.8108108108108109,0.7931034482758621,0.7209302325581395,0.9117647058823529,0.7142857142857143,0.790178982362576,0.07179483337773944,100,0.7894736842105263,0.5897435897435898,0.7948717948717948,0.7948717948717948,0.6410256410256411,0.7219973009446693,0.08856850440806986,62,0.8,0.6764705882352942,0.7560975609756098,0.8493150684931506,0.6756756756756757,0.751511778675946,0.06829336027251298,96,3,rf,rus,maccs,25.0,1.0,2.0,100.0,,
0.6947175979614257,0.12162024612068828,0.04045548439025879,0.01514187020420102,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.8125,0.7375,0.75,0.85,0.7375,0.7775000000000001,0.04568916720624264,23,0.8108108108108109,0.8214285714285714,0.7209302325581395,0.9090909090909091,0.7368421052631579,0.7998205258303177,0.06740574231643702,52,0.7894736842105263,0.5897435897435898,0.7948717948717948,0.7692307692307693,0.717948717948718,0.7322537112010796,0.07625774725771035,9,0.8,0.6865671641791045,0.7560975609756098,0.8333333333333334,0.7272727272727273,0.760654157152155,0.0518735442341897,20,3,rf,rus,maccs,25.0,1.0,2.0,200.0,,
0.2227221965789795,0.01049067417459276,0.03350176811218262,0.002636483136419962,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.7625,0.75,0.725,0.8625,0.7,0.76,0.0555652769272322,128,0.7878787878787878,0.8518518518518519,0.6888888888888889,0.8888888888888888,0.7272727272727273,0.7889562289562289,0.07451427206651305,102,0.6842105263157895,0.5897435897435898,0.7948717948717948,0.8205128205128205,0.6153846153846154,0.700944669365722,0.09282788607370332,134,0.7323943661971831,0.696969696969697,0.7380952380952381,0.8533333333333334,0.6666666666666666,0.7374918602524236,0.06340954054334642,131,3,rf,rus,maccs,25.0,1.0,5.0,50.0,,
0.4094398975372314,0.044386583662367786,0.0433804988861084,0.000837950308133915,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.775,0.7625,0.7375,0.8375,0.7125,0.765,0.04213074886588179,110,0.7777777777777778,0.8846153846153846,0.6956521739130435,0.8823529411764706,0.7352941176470589,0.795138479025947,0.07667169684278431,82,0.7368421052631579,0.5897435897435898,0.8205128205128205,0.7692307692307693,0.6410256410256411,0.7114709851551957,0.08443946180948066,117,0.7567567567567568,0.7076923076923077,0.7529411764705882,0.821917808219178,0.684931506849315,0.7448479111976292,0.04715422558820603,115,3,rf,rus,maccs,25.0,1.0,5.0,100.0,,
0.6398639678955078,0.09411931125952797,0.04179182052612305,0.014616988277655145,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.775,0.775,0.775,0.8375,0.7375,0.78,0.03221024681681281,10,0.7777777777777778,0.8888888888888888,0.7441860465116279,0.8823529411764706,0.75,0.8086411308709529,0.06390449176570885,18,0.7368421052631579,0.6153846153846154,0.8205128205128205,0.7692307692307693,0.6923076923076923,0.726855600539811,0.06969418705449404,27,0.7567567567567568,0.7272727272727273,0.7804878048780488,0.821917808219178,0.72,0.7612870194253422,0.03722062878373229,11,3,rf,rus,maccs,25.0,1.0,5.0,200.0,,
0.2319808006286621,0.021167406845093394,0.03798866271972656,0.004195381364645712,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.775,0.7625,0.775,0.85,0.7,0.7725,0.04769696007084729,77,0.7777777777777778,0.8571428571428571,0.7692307692307693,0.8648648648648649,0.6829268292682927,0.7903886196569123,0.0665696082062801,94,0.7368421052631579,0.6153846153846154,0.7692307692307693,0.8205128205128205,0.717948717948718,0.7319838056680161,0.0678832537538175,17,0.7567567567567568,0.7164179104477612,0.7692307692307693,0.8421052631578947,0.7,0.7569021399186363,0.049575023570089284,60,3,rf,rus,maccs,25.0,1.0,10.0,50.0,,
0.4029388427734375,0.022033635497414404,0.04305558204650879,0.0009386775743176577,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.75,0.7625,0.75,0.85,0.7,0.7625,0.048733971724044825,115,0.7368421052631579,0.8571428571428571,0.7317073170731707,0.8857142857142857,0.7142857142857143,0.7851384558958372,0.07142501860917358,112,0.7368421052631579,0.6153846153846154,0.7692307692307693,0.7948717948717948,0.6410256410256411,0.7114709851551957,0.07089530085780575,117,0.7368421052631579,0.7164179104477612,0.75,0.8378378378378378,0.6756756756756757,0.7433547058448864,0.05351575133146151,123,3,rf,rus,maccs,25.0,1.0,10.0,100.0,,
0.7037097454071045,0.005534686276755023,0.05721626281738281,0.001147141459289735,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.7625,0.75,0.775,0.8625,0.725,0.7750000000000001,0.04677071733467429,48,0.7567567567567568,0.8275862068965517,0.7560975609756098,0.9117647058823529,0.7297297297297297,0.7963869920482002,0.06621539440636263,74,0.7368421052631579,0.6153846153846154,0.7948717948717948,0.7948717948717948,0.6923076923076923,0.726855600539811,0.06778122771695204,27,0.7466666666666667,0.7058823529411765,0.775,0.8493150684931506,0.7105263157894737,0.7574780807780934,0.052391839073373116,47,3,rf,rus,maccs,25.0,1.0,10.0,200.0,,
0.25139870643615725,0.03735947463797202,0.03550896644592285,0.0011161724162482949,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.7875,0.7375,0.775,0.825,0.75,0.775,0.0306186217847897,55,0.7837837837837838,0.8214285714285714,0.7441860465116279,0.8378378378378378,0.7567567567567568,0.7887985992637155,0.03608786475258758,104,0.7631578947368421,0.5897435897435898,0.8205128205128205,0.7948717948717948,0.717948717948718,0.737246963562753,0.08130789388878358,4,0.7733333333333333,0.6865671641791045,0.7804878048780488,0.8157894736842105,0.7368421052631579,0.7586039762675709,0.04388375178695124,34,3,rf,rus,maccs,25.0,2.0,2.0,50.0,,
0.39987406730651853,0.02177377409058443,0.041267919540405276,0.0013000843298317008,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.775,0.75,0.7625,0.875,0.7,0.7725,0.057227615711297995,77,0.7777777777777778,0.8518518518518519,0.7380952380952381,0.9142857142857143,0.7272727272727273,0.8018566618566618,0.07120096343356398,46,0.7368421052631579,0.5897435897435898,0.7948717948717948,0.8205128205128205,0.6153846153846154,0.7114709851551957,0.09331630072442705,117,0.7567567567567568,0.696969696969697,0.7654320987654321,0.8648648648648649,0.6666666666666666,0.7501380168046834,0.06816788518846399,101,3,rf,rus,maccs,25.0,2.0,2.0,100.0,,
0.694755220413208,0.026217835611653695,0.04295859336853027,0.011768099872414353,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.8,0.75,0.7625,0.875,0.725,0.7825,0.05220153254455276,4,0.8055555555555556,0.8518518518518519,0.7380952380952381,0.9142857142857143,0.7297297297297297,0.8079036179036179,0.06962539447400397,20,0.7631578947368421,0.5897435897435898,0.7948717948717948,0.8205128205128205,0.6923076923076923,0.7321187584345479,0.08315105702409321,12,0.7837837837837838,0.696969696969697,0.7654320987654321,0.8648648648648649,0.7105263157894737,0.7643153520346504,0.05986513035939613,4,3,rf,rus,maccs,25.0,2.0,2.0,200.0,,
0.21813998222351075,0.005442732335553805,0.034053897857666014,0.00143476842722574,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.7375,0.75,0.7375,0.825,0.7125,0.7525,0.03824264635194586,133,0.7297297297297297,0.8518518518518519,0.7045454545454546,0.8571428571428571,0.7222222222222222,0.7730984230984231,0.06698404334137822,131,0.7105263157894737,0.5897435897435898,0.7948717948717948,0.7692307692307693,0.6666666666666666,0.7062078272604587,0.07345646562671274,131,0.72,0.696969696969697,0.7469879518072289,0.8108108108108109,0.6933333333333334,0.733620358584214,0.04310194434554437,133,3,rf,rus,maccs,25.0,2.0,5.0,50.0,,
0.384531307220459,0.003434522190634888,0.043477344512939456,0.0009575817335874994,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.75,0.7375,0.7375,0.8625,0.7,0.7575000000000001,0.05511351921262153,130,0.7368421052631579,0.8214285714285714,0.7045454545454546,0.8888888888888888,0.7142857142857143,0.7731981468823574,0.07101570288282202,128,0.7368421052631579,0.5897435897435898,0.7948717948717948,0.8205128205128205,0.6410256410256411,0.7165991902834008,0.08847386452406887,97,0.7368421052631579,0.6865671641791045,0.7469879518072289,0.8533333333333334,0.6756756756756757,0.7398812460517,0.06308068538818526,128,3,rf,rus,maccs,25.0,2.0,5.0,100.0,,
0.6289256095886231,0.03033831370995412,0.03681082725524902,0.008967864593128478,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.7875,0.75,0.7375,0.8625,0.7125,0.77,0.05220153254455275,88,0.7837837837837838,0.8518518518518519,0.7045454545454546,0.8888888888888888,0.7222222222222222,0.7902584402584403,0.0714692630572473,97,0.7631578947368421,0.5897435897435898,0.7948717948717948,0.8205128205128205,0.6666666666666666,0.7269905533063427,0.0861835881274034,24,0.7733333333333333,0.696969696969697,0.7469879518072289,0.8533333333333334,0.6933333333333334,0.7527915297553852,0.058678199725722115,87,3,rf,rus,maccs,25.0,2.0,5.0,200.0,,
0.2119833469390869,0.003618301743995605,0.03365602493286133,0.0003791483821005104,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.75,0.7875,0.75,0.8625,0.7375,0.7775000000000001,0.045689167206242665,23,0.7647058823529411,0.9230769230769231,0.7317073170731707,0.8888888888888888,0.7368421052631579,0.8090442233310163,0.08067051336528916,14,0.6842105263157895,0.6153846153846154,0.7692307692307693,0.8205128205128205,0.717948717948718,0.7214574898785425,0.07034962292100365,88,0.7222222222222222,0.7384615384615385,0.75,0.8533333333333334,0.7272727272727273,0.7582579642579643,0.048493459080405275,39,3,rf,rus,maccs,25.0,2.0,10.0,50.0,,
0.40000200271606445,0.039318006810551726,0.03832664489746094,0.008159740094517476,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.7375,0.775,0.75,0.8625,0.725,0.77,0.04911720676097127,88,0.7297297297297297,0.8888888888888888,0.7209302325581395,0.9117647058823529,0.7297297297297297,0.7962086573577681,0.08537981324029659,77,0.7105263157894737,0.6153846153846154,0.7948717948717948,0.7948717948717948,0.6923076923076923,0.7215924426450743,0.0678231306603139,72,0.72,0.7272727272727273,0.7560975609756098,0.8493150684931506,0.7105263157894737,0.7526423345061921,0.050676333908856515,91,3,rf,rus,maccs,25.0,2.0,10.0,100.0,,
0.5964108943939209,0.0402946754748508,0.028809547424316406,0.0008248310638205811,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.7625,0.75,0.775,0.8625,0.725,0.7750000000000001,0.04677071733467429,48,0.7714285714285715,0.8518518518518519,0.7560975609756098,0.9117647058823529,0.7297297297297297,0.804174483973623,0.06748999037778039,33,0.7105263157894737,0.5897435897435898,0.7948717948717948,0.7948717948717948,0.6923076923076923,0.7164642375168689,0.076121495339615,111,0.7397260273972602,0.696969696969697,0.775,0.8493150684931506,0.7105263157894737,0.7543074217299163,0.054537423330557874,71,3,rf,rus,maccs,25.0,2.0,10.0,200.0,,
0.21017146110534668,0.002937271451443732,0.0347259521484375,0.0016274497713617195,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.7625,0.7375,0.775,0.8125,0.725,0.7625,0.030618621784789725,115,0.7714285714285715,0.8214285714285714,0.7441860465116279,0.8333333333333334,0.7297297297297297,0.7800212504863668,0.04109495697140767,120,0.7105263157894737,0.5897435897435898,0.8205128205128205,0.7692307692307693,0.6923076923076923,0.7164642375168692,0.07782973038054626,102,0.7397260273972602,0.6865671641791045,0.7804878048780488,0.8,0.7105263157894737,0.7434614624487773,0.042197617938014305,117,3,rf,rus,maccs,25.0,4.0,2.0,50.0,,
0.3595744132995605,0.013725732257488977,0.04070501327514649,0.00037369595751686875,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.75,0.75,0.775,0.8625,0.725,0.7725000000000001,0.047696960070847304,70,0.75,0.8518518518518519,0.7441860465116279,0.9117647058823529,0.7297297297297297,0.7975064667951124,0.0716965602662706,67,0.7105263157894737,0.5897435897435898,0.8205128205128205,0.7948717948717948,0.6923076923076923,0.7215924426450743,0.08187707908518697,72,0.7297297297297297,0.696969696969697,0.7804878048780488,0.8493150684931506,0.7105263157894737,0.7534057231720199,0.0557068451196564,75,3,rf,rus,maccs,25.0,4.0,2.0,100.0,,
0.6100910663604736,0.04474367882645221,0.027292871475219728,0.000907539080871131,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.7875,0.7375,0.7625,0.8625,0.725,0.7749999999999999,0.04873397172404483,61,0.8,0.8214285714285714,0.7272727272727273,0.9117647058823529,0.7297297297297297,0.7980391468626762,0.06805655811383855,59,0.7368421052631579,0.5897435897435898,0.8205128205128205,0.7948717948717948,0.6923076923076923,0.726855600539811,0.08184237201946958,27,0.7671232876712328,0.6865671641791045,0.7710843373493976,0.8493150684931506,0.7105263157894737,0.7569232346964718,0.056468539212653775,52,3,rf,rus,maccs,25.0,4.0,2.0,200.0,,
0.20721402168273925,0.007161349047333881,0.03122735023498535,0.004960373645508129,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.7625,0.7375,0.775,0.8125,0.725,0.7625,0.030618621784789725,115,0.7714285714285715,0.8214285714285714,0.7441860465116279,0.8333333333333334,0.7297297297297297,0.7800212504863668,0.04109495697140767,120,0.7105263157894737,0.5897435897435898,0.8205128205128205,0.7692307692307693,0.6923076923076923,0.7164642375168692,0.07782973038054626,102,0.7397260273972602,0.6865671641791045,0.7804878048780488,0.8,0.7105263157894737,0.7434614624487773,0.042197617938014305,117,3,rf,rus,maccs,25.0,4.0,5.0,50.0,,
0.3488339900970459,0.017877845979010928,0.029604196548461914,0.009174390012556629,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.75,0.75,0.775,0.8625,0.725,0.7725000000000001,0.047696960070847304,70,0.75,0.8518518518518519,0.7441860465116279,0.9117647058823529,0.7297297297297297,0.7975064667951124,0.0716965602662706,67,0.7105263157894737,0.5897435897435898,0.8205128205128205,0.7948717948717948,0.6923076923076923,0.7215924426450743,0.08187707908518697,72,0.7297297297297297,0.696969696969697,0.7804878048780488,0.8493150684931506,0.7105263157894737,0.7534057231720199,0.0557068451196564,75,3,rf,rus,maccs,25.0,4.0,5.0,100.0,,
